ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439895175.39754,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895175.39754,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_database,912,3630,12289,12287,1,0,0,0,1,0,155,13045,1368,16920,,,,
1439895175.39754,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_depend,0,0,1331,1380,279,0,189,0,90,189,194,1609,455,3494,,,,
1439895175.39754,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895175.39754,pg_catalog,pg_amproc,20,40,9114,14103,0,0,0,0,0,0,358,8748,1038,19891,,,,
1439895175.39754,public,part,39,420000000,9913390,214502634,20000000,0,0,0,20000078,0,21785383,6363670,1961995,28536524,,,,
1439895175.39754,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895175.39754,public,partsupp,35,1360000000,3178233,205761689,80000000,0,0,0,79999960,0,129158593,110152357,2698907,10592410,,,,
1439895175.39754,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_range,0,0,209,0,0,0,0,0,0,0,0,0,304,114,,,,
1439895175.39754,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_opclass,20,20,10737,119094,0,0,0,0,0,0,795,45262,1173,13549,,,,
1439895175.39754,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895175.39754,pg_catalog,pg_rewrite,0,0,2239,2194,17,0,17,0,0,17,801,1482,338,3498,914,1524,588,4300
1439895175.39754,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_seclabel,0,0,104,0,0,0,0,0,0,0,0,0,19,85,0,0,0,0
1439895175.39754,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895175.39754,public,customer,59,435000000,657,199100593,15000000,0,0,0,15000262,0,35177019,10437355,564753,1656,,,,
1439895175.39754,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895175.39754,pg_catalog,pg_event_trigger,0,0,74,0,0,0,0,0,0,0,0,0,19,55,,,,
1439895175.39754,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895175.39754,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895175.39754,pg_catalog,pg_cast,0,0,51706,15634,0,0,0,0,0,0,387,15247,492,53556,,,,
1439895175.39754,pg_catalog,pg_amop,0,0,18048,30049,0,0,0,0,0,0,1144,28905,1609,37900,,,,
1439895175.39754,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895175.39754,public,orders,75,5853750000,337705500,2861107687,151350000,0,1350000,0,149999922,1350000,484717187,60972901,214338690,1161574507,,,,
1439895175.39754,public,nation,575985,14396675,712,904,25,0,0,0,25,0,60,576521,118,741,,,,
1439895175.39754,pg_catalog,pg_type,0,0,48263,48022,71,0,52,0,373,53,1060,47161,1043,67172,,,,
1439895175.39754,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895175.39754,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_am,2738,2738,0,0,0,0,0,0,0,0,351,2387,0,0,,,,
1439895175.39754,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_namespace,915,6520,7405,5014,4,0,0,0,4,0,252,5688,679,9840,,,,
1439895175.39754,pg_toast,pg_toast_2619,0,0,401,1066,194,0,172,0,33,38,405,955,252,690,,,,
1439895175.39754,pg_catalog,pg_authid,310,310,4803,4803,0,0,0,0,0,0,245,4868,1010,8596,,,,
1439895175.39754,pg_catalog,pg_default_acl,0,0,144,0,0,0,0,0,0,0,0,0,19,125,,,,
1439895175.39754,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_shdepend,0,0,146,41,0,0,0,0,0,0,19,22,76,134,,,,
1439895175.39754,public,region,73,185,142,142,5,0,0,0,5,0,26,155,52,143,,,,
1439895175.39754,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439895175.39754,public,time_statistics,191,21254,,,208,191,0,179,208,62,467,558,,,,,,
1439895175.39754,pg_catalog,pg_index,1591,221971,21362,29754,37,0,9,0,28,9,1225,28346,1206,24895,,,,
1439895175.39754,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895175.39754,pg_catalog,pg_proc,0,0,30601,44710,0,0,0,0,0,0,3542,31912,3147,62750,0,0,0,0
1439895235.40018,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895235.40018,pg_catalog,pg_db_role_setting,0,0,12028,0,0,0,0,0,0,0,0,0,315,11713,0,0,0,0
1439895235.40018,pg_catalog,pg_description,0,0,104,0,0,0,0,0,0,0,0,0,57,177,0,0,0,0
1439895235.40018,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_class,2932,878958,124393,187728,73,17,35,16,349,49,4350,173192,1898,134844,,,,
1439895235.40018,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_operator,0,0,12188,42808,0,0,0,0,0,0,2316,29319,1781,26270,,,,
1439895235.40018,pg_catalog,pg_attribute,110,750,76828,137071,284,10,106,2,2576,134,3793,79855,2097,155520,,,,
1439895235.40018,pg_catalog,pg_tablespace,2,4,2092,2092,0,0,0,0,0,0,254,1840,511,3679,,,,
1439895235.40018,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_statistic,0,0,12540,10528,75,96,9,8,66,101,1716,9290,865,26601,406,957,254,694
1439895235.40018,pg_catalog,pg_aggregate,0,0,798,798,0,0,0,0,0,0,258,540,518,946,,,,
1439895235.40018,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,19,7,,,,
1439895235.40018,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_2618,0,0,1531,4898,0,0,0,0,0,0,920,1526,296,2156,,,,
1439895235.40018,public,lineitem,99,31817684517,128163349,12710449059,605440658,0,5400643,0,600040065,5400643,1781612864,915034829,102527711,579000701,,,,
1439895235.40018,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,public,supplier,83,37000000,230609666,242721227,1000000,0,0,0,1000000,0,6611418,225529613,704076,692419030,,,,
1439895235.40018,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895235.40018,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_database,915,3642,12325,12323,1,0,0,0,1,0,156,13083,1376,16962,,,,
1439895235.40018,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_depend,0,0,1331,1380,279,0,189,0,90,189,194,1609,455,3494,,,,
1439895235.40018,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895235.40018,pg_catalog,pg_amproc,20,40,9131,14130,0,0,0,0,0,0,360,8763,1044,19925,,,,
1439895235.40018,public,part,39,420000000,9913390,214502634,20000000,0,0,0,20000078,0,21785383,6363670,1961995,28536524,,,,
1439895235.40018,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895235.40018,public,partsupp,35,1360000000,3178233,205761689,80000000,0,0,0,79999960,0,129158593,110152357,2698907,10592410,,,,
1439895235.40018,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_range,0,0,209,0,0,0,0,0,0,0,0,0,304,114,,,,
1439895235.40018,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_opclass,20,20,10755,119279,0,0,0,0,0,0,799,45328,1179,13570,,,,
1439895235.40018,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895235.40018,pg_catalog,pg_rewrite,0,0,2246,2201,17,0,17,0,0,17,806,1484,340,3508,920,1526,592,4312
1439895235.40018,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_seclabel,0,0,104,0,0,0,0,0,0,0,0,0,19,85,0,0,0,0
1439895235.40018,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895235.40018,public,customer,59,435000000,657,199100593,15000000,0,0,0,15000262,0,35177019,10437355,564753,1656,,,,
1439895235.40018,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895235.40018,pg_catalog,pg_event_trigger,0,0,74,0,0,0,0,0,0,0,0,0,19,55,,,,
1439895235.40018,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895235.40018,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895235.40018,pg_catalog,pg_cast,0,0,51775,15662,0,0,0,0,0,0,388,15274,494,53628,,,,
1439895235.40018,pg_catalog,pg_amop,0,0,18081,30101,0,0,0,0,0,0,1148,28953,1615,37968,,,,
1439895235.40018,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895235.40018,public,orders,75,5853750000,337705500,2861107687,151350000,0,1350000,0,149999922,1350000,484717187,60972901,214338690,1161574507,,,,
1439895235.40018,public,nation,575985,14396675,712,904,25,0,0,0,25,0,60,576521,118,741,,,,
1439895235.40018,pg_catalog,pg_type,0,0,48355,48114,71,0,52,0,373,53,1064,47249,1046,67358,,,,
1439895235.40018,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895235.40018,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_am,2744,2744,0,0,0,0,0,0,0,0,353,2391,0,0,,,,
1439895235.40018,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_namespace,918,6550,7420,5024,4,0,0,0,4,0,253,5700,682,9859,,,,
1439895235.40018,pg_toast,pg_toast_2619,0,0,404,1072,194,0,172,0,33,38,406,957,254,694,,,,
1439895235.40018,pg_catalog,pg_authid,311,311,4813,4813,0,0,0,0,0,0,246,4878,1014,8612,,,,
1439895235.40018,pg_catalog,pg_default_acl,0,0,144,0,0,0,0,0,0,0,0,0,19,125,,,,
1439895235.40018,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_shdepend,0,0,146,41,0,0,0,0,0,0,19,22,76,134,,,,
1439895235.40018,public,region,73,185,142,142,5,0,0,0,5,0,26,155,52,143,,,,
1439895235.40018,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439895235.40018,public,time_statistics,191,21254,,,208,191,0,179,208,62,467,558,,,,,,
1439895235.40018,pg_catalog,pg_index,1596,222711,21406,29811,37,0,9,0,28,9,1231,28409,1212,24944,,,,
1439895235.40018,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895235.40018,pg_catalog,pg_proc,0,0,30679,44823,0,0,0,0,0,0,3556,31991,3160,62903,0,0,0,0
1439895295.4008,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895295.4008,pg_catalog,pg_db_role_setting,0,0,12056,0,0,0,0,0,0,0,0,0,317,11739,0,0,0,0
1439895295.4008,pg_catalog,pg_description,0,0,104,0,0,0,0,0,0,0,0,0,57,177,0,0,0,0
1439895295.4008,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_class,2942,882117,124786,188117,73,17,35,16,349,49,4380,173682,1912,135259,,,,
1439895295.4008,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_operator,0,0,12218,42900,0,0,0,0,0,0,2333,29369,1793,26330,,,,
1439895295.4008,pg_catalog,pg_attribute,110,750,77059,137470,284,10,106,2,2576,134,3815,80076,2111,155977,,,,
1439895295.4008,pg_catalog,pg_tablespace,2,4,2097,2097,0,0,0,0,0,0,255,1844,513,3687,,,,
1439895295.4008,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_statistic,0,0,12573,10555,75,96,9,8,66,99,1724,9309,872,26667,408,959,256,700
1439895295.4008,pg_catalog,pg_aggregate,0,0,801,801,0,0,0,0,0,0,259,542,520,949,,,,
1439895295.4008,pg_catalog,pg_inherits,0,0,26,0,0,0,0,0,0,0,0,0,19,7,,,,
1439895295.4008,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_2618,0,0,1536,4914,0,0,0,0,0,0,926,1528,298,2162,,,,
1439895295.4008,public,lineitem,99,31817684517,128163349,12710449059,605440658,0,5400643,0,600040065,5400643,1781612864,915034829,102527711,579000701,,,,
1439895295.4008,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,public,supplier,83,37000000,230609666,242721227,1000000,0,0,0,1000000,0,6611418,225529613,704076,692419030,,,,
1439895295.4008,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895295.4008,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_database,918,3654,12361,12359,1,0,0,0,1,0,157,13121,1384,17004,,,,
1439895295.4008,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_depend,0,0,1331,1380,279,0,189,0,90,189,194,1609,455,3494,,,,
1439895295.4008,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895295.4008,pg_catalog,pg_amproc,20,40,9160,14176,0,0,0,0,0,0,363,8789,1053,19983,,,,
1439895295.4008,public,part,39,420000000,9913390,214502634,20000000,0,0,0,20000078,0,21785383,6363670,1961995,28536524,,,,
1439895295.4008,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895295.4008,public,partsupp,35,1360000000,3178233,205761689,80000000,0,0,0,79999960,0,129158593,110152357,2698907,10592410,,,,
1439895295.4008,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_range,0,0,210,0,0,0,0,0,0,0,0,0,306,114,,,,
1439895295.4008,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_opclass,20,20,10789,119642,0,0,0,0,0,0,804,45465,1187,13609,,,,
1439895295.4008,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895295.4008,pg_catalog,pg_rewrite,0,0,2253,2208,17,0,17,0,0,17,811,1486,342,3518,926,1528,596,4324
1439895295.4008,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_seclabel,0,0,104,0,0,0,0,0,0,0,0,0,19,85,0,0,0,0
1439895295.4008,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895295.4008,public,customer,59,435000000,660,214100595,15000000,0,0,0,15000262,0,35529796,10491307,605736,1670,,,,
1439895295.4008,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895295.4008,pg_catalog,pg_event_trigger,0,0,74,0,0,0,0,0,0,0,0,0,19,55,,,,
1439895295.4008,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895295.4008,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895295.4008,pg_catalog,pg_cast,0,0,51928,15712,0,0,0,0,0,0,391,15321,498,53785,,,,
1439895295.4008,pg_catalog,pg_amop,0,0,18135,30196,0,0,0,0,0,0,1157,29039,1624,38078,,,,
1439895295.4008,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895295.4008,public,orders,76,6003750000,337705500,2861107687,151350000,0,1350000,0,149999922,1350000,487177423,61068333,214338690,1161574510,,,,
1439895295.4008,public,nation,575985,14396675,712,904,25,0,0,0,25,0,60,576521,118,741,,,,
1439895295.4008,pg_catalog,pg_type,0,0,48508,48265,71,0,52,0,373,53,1072,47392,1052,67667,,,,
1439895295.4008,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439895295.4008,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_am,2753,2753,0,0,0,0,0,0,0,0,356,2397,0,0,,,,
1439895295.4008,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_namespace,921,6580,7443,5039,4,0,0,0,4,0,255,5716,687,9887,,,,
1439895295.4008,pg_toast,pg_toast_2619,0,0,408,1080,194,0,172,0,33,38,408,959,256,700,,,,
1439895295.4008,pg_catalog,pg_authid,312,312,4823,4823,0,0,0,0,0,0,247,4888,1018,8628,,,,
1439895295.4008,pg_catalog,pg_default_acl,0,0,144,0,0,0,0,0,0,0,0,0,19,125,,,,
1439895295.4008,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_shdepend,0,0,146,41,0,0,0,0,0,0,19,22,76,134,,,,
1439895295.4008,public,region,73,185,142,142,5,0,0,0,5,0,26,155,52,143,,,,
1439895295.4008,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439895295.4008,public,time_statistics,192,21462,,,209,192,0,180,209,63,473,560,,,,,,
1439895295.4008,pg_catalog,pg_index,1601,223451,21466,29890,37,0,9,0,28,9,1238,28489,1220,25011,,,,
1439895295.4008,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895295.4008,pg_catalog,pg_proc,0,0,30776,44956,0,0,0,0,0,0,3574,32085,3183,63090,0,0,0,0
1439895355.40279,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439895355.40279,pg_catalog,pg_db_role_setting,0,0,12096,0,0,0,0,0,0,0,0,0,320,11776,0,0,0,0
1439895355.40279,pg_catalog,pg_description,0,0,104,0,0,0,0,0,0,0,0,0,57,177,0,0,0,0
1439895355.40279,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895355.40279,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439895355.40279,pg_catalog,pg_class,2952,885276,125146,188477,73,17,35,16,349,49,4407,174146,1921,135632,,,,
1439895355.40279,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
