# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;17;4.62;0.00;0.42;0.00;0.00;94.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;20;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;21;4.03;0.00;0.85;0.00;0.00;95.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;22;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;23;0.25;0.00;0.10;0.00;0.00;99.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;24;0.65;0.00;0.13;0.00;0.00;99.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;25;1.22;0.00;0.15;0.00;0.00;98.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;26;0.98;0.00;0.07;0.00;0.00;98.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;28;3.25;0.00;2.42;19.84;0.16;74.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;29;3.10;0.00;0.48;0.00;0.00;96.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;30;4.73;0.00;0.63;0.00;0.00;94.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439877483;31;4.83;0.00;0.57;0.00;0.00;94.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;-1;4.54;0.00;0.67;0.49;0.01;94.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;0;0.35;0.00;0.10;0.03;0.03;99.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;1;4.92;0.00;0.37;0.00;0.00;94.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;6;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;8;9.60;0.00;1.17;0.02;0.00;89.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;9;20.66;0.00;1.98;0.00;0.00;77.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;10;0.07;0.00;0.00;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;11;0.77;0.00;0.12;0.00;0.00;99.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;12;20.17;0.00;2.09;0.03;0.00;77.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;13;15.79;0.00;4.15;1.12;0.00;78.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;14;21.04;0.00;3.29;0.08;0.00;75.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;15;12.27;0.00;1.83;0.37;0.02;85.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;16;0.00;0.00;0.02;0.17;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;17;4.48;0.00;0.38;0.00;0.00;95.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;23;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;24;0.90;0.00;0.13;0.00;0.00;98.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;25;13.69;0.00;1.38;0.00;0.00;84.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;26;1.25;0.00;0.17;0.00;0.00;98.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;27;3.10;0.00;0.43;0.02;0.00;96.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;28;7.68;0.00;2.85;14.21;0.12;75.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;29;0.03;0.00;0.17;0.07;0.00;99.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;30;2.83;0.00;0.32;0.00;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439877543;31;6.00;0.00;0.58;0.00;0.00;93.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;-1;4.43;0.00;0.71;0.47;0.00;94.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;0;0.22;0.00;0.07;0.18;0.00;99.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;4;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;8;4.99;0.00;0.78;0.33;0.00;93.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;9;17.96;0.00;1.92;0.02;0.00;80.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;10;5.23;0.00;0.68;0.00;0.00;94.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;11;16.68;0.00;1.70;0.00;0.00;81.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;12;2.58;0.00;0.47;0.00;0.00;96.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;13;15.06;0.00;4.51;2.26;0.02;78.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;14;28.16;0.00;4.77;0.05;0.00;67.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;15;11.91;0.00;1.53;0.47;0.00;86.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;20;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;24;11.70;0.00;1.53;0.00;0.00;86.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;25;9.77;0.00;0.98;0.00;0.00;89.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;26;8.30;0.00;0.93;0.00;0.00;90.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;27;5.29;0.00;0.57;0.00;0.00;94.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;28;3.41;0.00;1.89;12.16;0.12;82.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;29;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;30;0.22;0.00;0.03;0.00;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439877603;31;0.42;0.00;0.07;0.00;0.00;99.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;-1;4.10;0.00;0.76;1.16;0.02;93.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;0;2.42;0.00;0.37;0.00;0.03;97.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;2;10.37;0.00;2.65;0.00;0.21;86.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;3;0.98;0.00;0.40;0.12;0.09;98.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;4;0.02;0.00;0.07;3.80;0.02;96.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;5;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;6;0.41;0.00;0.15;0.00;0.03;99.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;8;8.96;0.00;1.35;0.00;0.02;89.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;9;12.67;0.00;1.57;0.00;0.03;85.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;10;4.01;0.00;1.15;0.00;0.02;94.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;11;4.11;0.00;0.86;0.00;0.03;94.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;12;11.35;0.00;2.31;0.09;0.05;86.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;13;9.82;0.00;3.26;7.31;0.00;79.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;14;30.22;0.00;4.27;3.31;0.02;62.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;15;11.37;0.00;1.47;0.00;0.00;87.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;18;2.53;0.00;0.23;0.00;0.02;97.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;24;1.27;0.00;0.13;0.00;0.00;98.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;26;4.21;0.00;0.56;0.00;0.02;95.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;28;3.99;0.00;2.25;22.94;0.16;70.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;29;0.13;0.00;0.10;0.02;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;30;2.87;0.00;0.38;0.00;0.00;96.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439877663;31;11.54;0.00;1.25;0.00;0.00;87.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;-1;2.95;0.00;0.79;1.88;0.05;94.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;0;1.32;0.00;0.49;0.00;0.07;98.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;1;4.85;0.00;1.82;0.04;0.28;93.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;2;2.25;0.00;0.86;0.00;0.13;96.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;3;2.16;0.00;0.83;0.00;0.15;96.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;4;4.74;0.00;1.85;0.00;0.17;93.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;5;1.03;0.00;0.38;0.00;0.09;98.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;6;3.11;0.00;1.07;0.96;0.17;94.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;7;2.72;0.00;1.05;0.00;0.18;96.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;8;1.38;0.00;0.57;0.55;0.03;97.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;9;1.96;0.00;0.80;0.00;0.02;97.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;10;2.31;0.00;0.93;0.00;0.04;96.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;11;4.55;0.00;1.96;0.00;0.06;93.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;12;4.02;0.00;1.61;0.02;0.03;94.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;13;6.44;0.00;2.30;8.42;0.04;82.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;14;39.68;0.00;5.32;4.14;0.07;50.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;15;2.77;0.00;1.25;0.05;0.04;95.89
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;24;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;26;11.14;0.00;0.98;0.00;0.00;87.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;28;1.74;0.00;2.35;47.95;0.23;47.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;29;0.12;0.00;0.05;0.00;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;30;0.38;0.00;0.07;0.00;0.00;99.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439877723;31;0.12;0.00;0.03;0.00;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;-1;6.74;0.00;0.49;1.63;0.01;91.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;1;95.30;0.00;1.13;0.00;0.02;3.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;2;0.82;0.00;0.22;0.00;0.03;98.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;3;64.61;0.00;4.63;0.00;0.00;30.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;4;0.75;0.00;0.22;0.00;0.02;99.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;6;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;7;0.00;0.00;0.07;1.12;0.00;98.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;8;0.12;0.00;0.08;0.00;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;9;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;12;11.07;0.00;1.27;0.00;0.00;87.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;13;17.76;0.00;2.04;5.16;0.00;75.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;14;8.86;0.00;1.65;2.95;0.00;86.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;15;1.37;0.00;0.30;0.00;0.00;98.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;20;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;28;3.15;0.00;2.56;45.62;0.23;48.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;29;13.22;0.00;1.10;0.00;0.00;85.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877783;31;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;-1;5.85;0.00;0.41;0.32;0.00;93.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;1;98.70;0.00;1.28;0.00;0.00;0.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;2;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;3;0.00;0.00;0.08;1.33;0.00;98.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;7;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;12;87.50;0.00;7.48;0.00;0.00;5.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;13;0.50;0.00;1.72;3.04;0.00;94.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;14;0.05;0.00;0.10;0.07;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;15;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;20;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;28;0.24;0.00;2.07;5.96;0.08;91.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;29;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;30;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439877843;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;-1;4.67;0.00;0.90;0.86;0.00;93.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;0;39.73;0.00;10.85;0.03;0.02;49.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;1;24.32;0.00;3.78;0.00;0.00;71.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;2;0.00;0.00;0.03;0.13;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;4;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;5;2.55;0.00;1.35;0.00;0.00;96.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;7;0.00;0.00;0.02;0.13;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;11;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;12;68.69;0.00;6.08;0.05;0.00;25.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;13;6.85;0.00;1.94;8.27;0.00;82.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;14;0.15;0.00;0.57;2.45;0.02;96.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;15;4.02;0.00;0.48;0.00;0.00;95.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;28;2.86;0.00;3.67;17.01;0.12;76.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;29;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439877903;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439877963;-1;5.05;0.00;0.58;0.66;0.00;93.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439877963;0;79.98;0.00;7.35;0.00;0.00;12.67
