ctime,relname,pid,mode,granted
1439883979.02661,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439883979.02661,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439883979.02661,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439883979.02661,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439883979.02661,nation,6205,AccessShareLock,t
1439883979.02661,orders,6205,AccessShareLock,t
1439883979.02661,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439883979.02661,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439883979.02661,part,6205,AccessShareLock,t
1439883979.02661,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439883979.02661,part_p_name_idx,6205,AccessShareLock,t
1439883979.02661,part_p_size_idx,6205,AccessShareLock,t
1439883979.02661,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439883979.02661,partsupp,6205,AccessShareLock,t
1439883979.02661,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439883979.02661,pg_cast,6313,AccessShareLock,t
1439883979.02661,pg_cast_source_target_index,6313,AccessShareLock,t
1439883979.02661,pg_locks,6314,AccessShareLock,t
1439883979.02661,pg_stat_all_indexes,6315,AccessShareLock,t
1439883979.02661,pg_stat_all_tables,6313,AccessShareLock,t
1439883979.02661,pg_stat_database,6316,AccessShareLock,t
1439883979.02661,pg_statio_all_indexes,6315,AccessShareLock,t
1439883979.02661,pg_statio_all_tables,6313,AccessShareLock,t
1439883979.02661,pk_lineitem,6205,AccessShareLock,t
1439883979.02661,pk_nation,6205,AccessShareLock,t
1439883979.02661,pk_orders,6205,AccessShareLock,t
1439883979.02661,pk_part,6205,AccessShareLock,t
1439883979.02661,pk_partsupp,6205,AccessShareLock,t
1439883979.02661,pk_supplier,6205,AccessShareLock,t
1439883979.02661,supplier,6205,AccessShareLock,t
1439883979.02661,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439883979.02661,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884039.02875,lineitem,6205,AccessShareLock,t
1439884039.02875,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884039.02875,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884039.02875,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884039.02875,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884039.02875,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884039.02875,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884039.02875,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884039.02875,nation,6205,AccessShareLock,t
1439884039.02875,orders,6205,AccessShareLock,t
1439884039.02875,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884039.02875,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884039.02875,part,6205,AccessShareLock,t
1439884039.02875,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884039.02875,part_p_name_idx,6205,AccessShareLock,t
1439884039.02875,part_p_size_idx,6205,AccessShareLock,t
1439884039.02875,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884039.02875,partsupp,6205,AccessShareLock,t
1439884039.02875,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884039.02875,pg_index,6327,AccessShareLock,t
1439884039.02875,pg_index,6328,AccessShareLock,t
1439884039.02875,pg_locks,6329,AccessShareLock,t
1439884039.02875,pg_namespace,6328,AccessShareLock,t
1439884039.02875,pg_stat_activity,6326,AccessShareLock,t
1439884039.02875,pg_stat_all_indexes,6328,AccessShareLock,t
1439884039.02875,pg_stat_all_tables,6327,AccessShareLock,t
1439884039.02875,pg_stat_database,6330,AccessShareLock,t
1439884039.02875,pg_statio_all_indexes,6328,AccessShareLock,t
1439884039.02875,pg_statio_all_tables,6327,AccessShareLock,t
1439884039.02875,pk_lineitem,6205,AccessShareLock,t
1439884039.02875,pk_nation,6205,AccessShareLock,t
1439884039.02875,pk_orders,6205,AccessShareLock,t
1439884039.02875,pk_part,6205,AccessShareLock,t
1439884039.02875,pk_partsupp,6205,AccessShareLock,t
1439884039.02875,pk_supplier,6205,AccessShareLock,t
1439884039.02875,supplier,6205,AccessShareLock,t
1439884039.02875,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884039.02875,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884099.03072,lineitem,6205,AccessShareLock,t
1439884099.03072,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884099.03072,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884099.03072,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884099.03072,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884099.03072,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884099.03072,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884099.03072,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884099.03072,nation,6205,AccessShareLock,t
1439884099.03072,orders,6205,AccessShareLock,t
1439884099.03072,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884099.03072,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884099.03072,part,6205,AccessShareLock,t
1439884099.03072,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884099.03072,part_p_name_idx,6205,AccessShareLock,t
1439884099.03072,part_p_size_idx,6205,AccessShareLock,t
1439884099.03072,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884099.03072,partsupp,6205,AccessShareLock,t
1439884099.03072,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884099.03072,pg_index,6342,AccessShareLock,t
1439884099.03072,pg_index,6343,AccessShareLock,t
1439884099.03072,pg_locks,6340,AccessShareLock,t
1439884099.03072,pg_namespace,6343,AccessShareLock,t
1439884099.03072,pg_namespace,6342,AccessShareLock,t
1439884099.03072,pg_stat_activity,6339,AccessShareLock,t
1439884099.03072,pg_stat_all_indexes,6343,AccessShareLock,t
1439884099.03072,pg_stat_all_tables,6342,AccessShareLock,t
1439884099.03072,pg_stat_database,6341,AccessShareLock,t
1439884099.03072,pg_statio_all_indexes,6343,AccessShareLock,t
1439884099.03072,pg_statio_all_tables,6342,AccessShareLock,t
1439884099.03072,pk_lineitem,6205,AccessShareLock,t
1439884099.03072,pk_nation,6205,AccessShareLock,t
1439884099.03072,pk_orders,6205,AccessShareLock,t
1439884099.03072,pk_part,6205,AccessShareLock,t
1439884099.03072,pk_partsupp,6205,AccessShareLock,t
1439884099.03072,pk_supplier,6205,AccessShareLock,t
1439884099.03072,supplier,6205,AccessShareLock,t
1439884099.03072,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884099.03072,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884159.03291,lineitem,6205,AccessShareLock,t
1439884159.03291,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884159.03291,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884159.03291,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884159.03291,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884159.03291,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884159.03291,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884159.03291,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884159.03291,nation,6205,AccessShareLock,t
1439884159.03291,orders,6205,AccessShareLock,t
1439884159.03291,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884159.03291,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884159.03291,part,6205,AccessShareLock,t
1439884159.03291,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884159.03291,part_p_name_idx,6205,AccessShareLock,t
1439884159.03291,part_p_size_idx,6205,AccessShareLock,t
1439884159.03291,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884159.03291,partsupp,6205,AccessShareLock,t
1439884159.03291,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884159.03291,pg_index,6356,AccessShareLock,t
1439884159.03291,pg_locks,6353,AccessShareLock,t
1439884159.03291,pg_namespace,6356,AccessShareLock,t
1439884159.03291,pg_stat_activity,6352,AccessShareLock,t
1439884159.03291,pg_stat_all_tables,6356,AccessShareLock,t
1439884159.03291,pg_statio_all_tables,6356,AccessShareLock,t
1439884159.03291,pk_lineitem,6205,AccessShareLock,t
1439884159.03291,pk_nation,6205,AccessShareLock,t
1439884159.03291,pk_orders,6205,AccessShareLock,t
1439884159.03291,pk_part,6205,AccessShareLock,t
1439884159.03291,pk_partsupp,6205,AccessShareLock,t
1439884159.03291,pk_supplier,6205,AccessShareLock,t
1439884159.03291,supplier,6205,AccessShareLock,t
1439884159.03291,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884159.03291,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884219.03617,lineitem,6205,AccessShareLock,t
1439884219.03617,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884219.03617,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884219.03617,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884219.03617,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884219.03617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884219.03617,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884219.03617,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884219.03617,nation,6205,AccessShareLock,t
1439884219.03617,orders,6205,AccessShareLock,t
1439884219.03617,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884219.03617,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884219.03617,part,6205,AccessShareLock,t
1439884219.03617,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884219.03617,part_p_name_idx,6205,AccessShareLock,t
1439884219.03617,part_p_size_idx,6205,AccessShareLock,t
1439884219.03617,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884219.03617,partsupp,6205,AccessShareLock,t
1439884219.03617,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884219.03617,pg_index,6374,AccessShareLock,t
1439884219.03617,pg_locks,6372,AccessShareLock,t
1439884219.03617,pg_rewrite,6376,AccessShareLock,t
1439884219.03617,pg_rewrite_rel_rulename_index,6376,AccessShareLock,t
1439884219.03617,pg_stat_activity,6373,AccessShareLock,t
1439884219.03617,pg_stat_all_indexes,6374,AccessShareLock,t
1439884219.03617,pg_stat_all_tables,6376,AccessShareLock,t
1439884219.03617,pg_stat_database,6375,AccessShareLock,t
1439884219.03617,pg_statio_all_indexes,6374,AccessShareLock,t
1439884219.03617,pg_statio_all_tables,6376,AccessShareLock,t
1439884219.03617,pk_lineitem,6205,AccessShareLock,t
1439884219.03617,pk_nation,6205,AccessShareLock,t
1439884219.03617,pk_orders,6205,AccessShareLock,t
1439884219.03617,pk_part,6205,AccessShareLock,t
1439884219.03617,pk_partsupp,6205,AccessShareLock,t
1439884219.03617,pk_supplier,6205,AccessShareLock,t
1439884219.03617,supplier,6205,AccessShareLock,t
1439884219.03617,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884219.03617,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884279.03842,lineitem,6205,AccessShareLock,t
1439884279.03842,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884279.03842,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884279.03842,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884279.03842,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884279.03842,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884279.03842,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884279.03842,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884279.03842,nation,6205,AccessShareLock,t
1439884279.03842,orders,6205,AccessShareLock,t
1439884279.03842,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884279.03842,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884279.03842,part,6205,AccessShareLock,t
1439884279.03842,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884279.03842,part_p_name_idx,6205,AccessShareLock,t
1439884279.03842,part_p_size_idx,6205,AccessShareLock,t
1439884279.03842,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884279.03842,partsupp,6205,AccessShareLock,t
1439884279.03842,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884279.03842,pg_index,6387,AccessShareLock,t
1439884279.03842,pg_index_indexrelid_index,6387,AccessShareLock,t
1439884279.03842,pg_index_indrelid_index,6387,AccessShareLock,t
1439884279.03842,pg_locks,6385,AccessShareLock,t
1439884279.03842,pg_namespace,6387,AccessShareLock,t
1439884279.03842,pg_namespace_nspname_index,6387,AccessShareLock,t
1439884279.03842,pg_namespace_oid_index,6387,AccessShareLock,t
1439884279.03842,pg_stat_activity,6386,AccessShareLock,t
1439884279.03842,pg_stat_all_indexes,6387,AccessShareLock,t
1439884279.03842,pg_stat_database,6388,AccessShareLock,t
1439884279.03842,pg_statio_all_indexes,6387,AccessShareLock,t
1439884279.03842,pk_lineitem,6205,AccessShareLock,t
1439884279.03842,pk_nation,6205,AccessShareLock,t
1439884279.03842,pk_orders,6205,AccessShareLock,t
1439884279.03842,pk_part,6205,AccessShareLock,t
1439884279.03842,pk_partsupp,6205,AccessShareLock,t
1439884279.03842,pk_supplier,6205,AccessShareLock,t
1439884279.03842,supplier,6205,AccessShareLock,t
1439884279.03842,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884279.03842,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884339.04257,lineitem,6205,AccessShareLock,t
1439884339.04257,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884339.04257,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884339.04257,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884339.04257,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884339.04257,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884339.04257,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884339.04257,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884339.04257,nation,6205,AccessShareLock,t
1439884339.04257,orders,6205,AccessShareLock,t
1439884339.04257,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884339.04257,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884339.04257,part,6205,AccessShareLock,t
1439884339.04257,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884339.04257,part_p_name_idx,6205,AccessShareLock,t
1439884339.04257,part_p_size_idx,6205,AccessShareLock,t
1439884339.04257,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884339.04257,partsupp,6205,AccessShareLock,t
1439884339.04257,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884339.04257,pg_locks,6398,AccessShareLock,t
1439884339.04257,pg_rewrite,6401,AccessShareLock,t
1439884339.04257,pg_rewrite_rel_rulename_index,6401,AccessShareLock,t
1439884339.04257,pg_stat_activity,6400,AccessShareLock,t
1439884339.04257,pg_stat_all_indexes,6401,AccessShareLock,t
1439884339.04257,pg_stat_all_tables,6402,AccessShareLock,t
1439884339.04257,pg_stat_database,6399,AccessShareLock,t
1439884339.04257,pg_statio_all_indexes,6401,AccessShareLock,t
1439884339.04257,pg_statio_all_tables,6402,AccessShareLock,t
1439884339.04257,pk_lineitem,6205,AccessShareLock,t
1439884339.04257,pk_nation,6205,AccessShareLock,t
1439884339.04257,pk_orders,6205,AccessShareLock,t
1439884339.04257,pk_part,6205,AccessShareLock,t
1439884339.04257,pk_partsupp,6205,AccessShareLock,t
1439884339.04257,pk_supplier,6205,AccessShareLock,t
1439884339.04257,supplier,6205,AccessShareLock,t
1439884339.04257,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884339.04257,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884399.04187,lineitem,6205,AccessShareLock,t
1439884399.04187,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884399.04187,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884399.04187,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884399.04187,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884399.04187,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884399.04187,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884399.04187,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884399.04187,nation,6205,AccessShareLock,t
1439884399.04187,orders,6205,AccessShareLock,t
1439884399.04187,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884399.04187,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884399.04187,part,6205,AccessShareLock,t
1439884399.04187,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884399.04187,part_p_name_idx,6205,AccessShareLock,t
1439884399.04187,part_p_size_idx,6205,AccessShareLock,t
1439884399.04187,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884399.04187,partsupp,6205,AccessShareLock,t
1439884399.04187,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884399.04187,pg_locks,6411,AccessShareLock,t
1439884399.04187,pg_operator,6415,AccessShareLock,t
1439884399.04187,pg_operator_oid_index,6415,AccessShareLock,t
1439884399.04187,pg_stat_activity,6414,AccessShareLock,t
1439884399.04187,pg_stat_all_indexes,6415,AccessShareLock,t
1439884399.04187,pg_stat_all_tables,6413,AccessShareLock,t
1439884399.04187,pg_stat_database,6412,AccessShareLock,t
1439884399.04187,pg_statio_all_indexes,6415,AccessShareLock,t
1439884399.04187,pg_statio_all_tables,6413,AccessShareLock,t
1439884399.04187,pk_lineitem,6205,AccessShareLock,t
1439884399.04187,pk_nation,6205,AccessShareLock,t
1439884399.04187,pk_orders,6205,AccessShareLock,t
1439884399.04187,pk_part,6205,AccessShareLock,t
1439884399.04187,pk_partsupp,6205,AccessShareLock,t
1439884399.04187,pk_supplier,6205,AccessShareLock,t
1439884399.04187,supplier,6205,AccessShareLock,t
1439884399.04187,supplier_s_nationkey_s_suppkey_idx,6205,AccessShareLock,t
1439884399.04187,supplier_s_suppkey_idx_like,6205,AccessShareLock,t
1439884459.04228,lineitem,6205,AccessShareLock,t
1439884459.04228,lineitem_l_orderkey_idx,6205,AccessShareLock,t
1439884459.04228,lineitem_l_orderkey_idx_l_returnflag,6205,AccessShareLock,t
1439884459.04228,lineitem_l_orderkey_idx_part1,6205,AccessShareLock,t
1439884459.04228,lineitem_l_orderkey_idx_part2,6205,AccessShareLock,t
1439884459.04228,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6205,AccessShareLock,t
1439884459.04228,lineitem_l_partkey_l_quantity_l_shipmode_idx,6205,AccessShareLock,t
1439884459.04228,lineitem_l_shipdate_l_suppkey__idx,6205,AccessShareLock,t
1439884459.04228,nation,6205,AccessShareLock,t
1439884459.04228,orders,6205,AccessShareLock,t
1439884459.04228,orders_o_orderdate_o_orderkey_idx,6205,AccessShareLock,t
1439884459.04228,orders_o_orderkey_o_orderdate_idx,6205,AccessShareLock,t
1439884459.04228,part,6205,AccessShareLock,t
1439884459.04228,part_p_container_p_brand_p_partkey_idx,6205,AccessShareLock,t
1439884459.04228,part_p_name_idx,6205,AccessShareLock,t
1439884459.04228,part_p_size_idx,6205,AccessShareLock,t
1439884459.04228,part_p_type_p_partkey_idx,6205,AccessShareLock,t
1439884459.04228,partsupp,6205,AccessShareLock,t
1439884459.04228,partsupp_ps_suppkey_idx,6205,AccessShareLock,t
1439884459.04228,pg_index,6426,AccessShareLock,t
1439884459.04228,pg_index_indexrelid_index,6426,AccessShareLock,t
1439884459.04228,pg_index_indrelid_index,6426,AccessShareLock,t
1439884459.04228,pg_locks,6425,AccessShareLock,t
1439884459.04228,pg_namespace,6426,AccessShareLock,t
1439884459.04228,pg_namespace_nspname_index,6426,AccessShareLock,t
