ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439885179.06417,dbt3,6619,10,mark,psql,,-1,2015-08-18 04:06:19.062094-04,2015-08-18 04:06:19.064086-04,2015-08-18 04:06:19.064086-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:06:19.064089-04
1439885179.06417,dbt3,6620,10,mark,psql,,-1,2015-08-18 04:06:19.062265-04,2015-08-18 04:06:19.064054-04,2015-08-18 04:06:19.064054-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:06:19.064058-04
1439885179.06417,dbt3,6621,10,mark,psql,,-1,2015-08-18 04:06:19.062577-04,2015-08-18 04:06:19.064166-04,2015-08-18 04:06:19.064166-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:06:19.06417-04
1439885179.06417,dbt3,6622,10,mark,psql,,-1,2015-08-18 04:06:19.062964-04,2015-08-18 04:06:19.064361-04,2015-08-18 04:06:19.064361-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:06:19.064365-04
1439885179.06417,dbt3,6623,10,mark,psql,,-1,2015-08-18 04:06:19.063583-04,2015-08-18 04:06:19.065006-04,2015-08-18 04:06:19.065006-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:06:19.065009-04
1439885239.06673,dbt3,6598,10,mark,psql,,-1,2015-08-18 04:04:54.130466-04,2015-08-18 04:04:54.131781-04,2015-08-18 04:04:54.131946-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-18 04:04:54.131947-04
1439885239.06673,dbt3,6631,10,mark,psql,,-1,2015-08-18 04:07:19.064253-04,2015-08-18 04:07:19.066702-04,2015-08-18 04:07:19.066702-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:07:19.066708-04
1439885239.06673,dbt3,6632,10,mark,psql,,-1,2015-08-18 04:07:19.064457-04,2015-08-18 04:07:19.066775-04,2015-08-18 04:07:19.066775-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:07:19.066778-04
1439885239.06673,dbt3,6634,10,mark,psql,,-1,2015-08-18 04:07:19.064738-04,2015-08-18 04:07:19.066725-04,2015-08-18 04:07:19.066725-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:07:19.066729-04
1439885239.06673,dbt3,6633,10,mark,psql,,-1,2015-08-18 04:07:19.064789-04,2015-08-18 04:07:19.066758-04,2015-08-18 04:07:19.066758-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:07:19.066761-04
1439885239.06673,dbt3,6635,10,mark,psql,,-1,2015-08-18 04:07:19.064826-04,2015-08-18 04:07:19.066719-04,2015-08-18 04:07:19.066719-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:07:19.066723-04
1439885299.06752,dbt3,6598,10,mark,psql,,-1,2015-08-18 04:04:54.130466-04,2015-08-18 04:04:54.131781-04,2015-08-18 04:04:54.131946-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-18 04:04:54.131947-04
1439885299.06752,dbt3,6644,10,mark,psql,,-1,2015-08-18 04:08:19.065681-04,2015-08-18 04:08:19.067524-04,2015-08-18 04:08:19.067524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:08:19.06753-04
1439885299.06752,dbt3,6645,10,mark,psql,,-1,2015-08-18 04:08:19.066111-04,2015-08-18 04:08:19.067536-04,2015-08-18 04:08:19.067536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:08:19.06754-04
1439885299.06752,dbt3,6647,10,mark,psql,,-1,2015-08-18 04:08:19.06637-04,2015-08-18 04:08:19.068014-04,2015-08-18 04:08:19.068014-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:08:19.068017-04
1439885299.06752,dbt3,6648,10,mark,psql,,-1,2015-08-18 04:08:19.066443-04,2015-08-18 04:08:19.067974-04,2015-08-18 04:08:19.067974-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:08:19.06798-04
1439885299.06752,dbt3,6646,10,mark,psql,,-1,2015-08-18 04:08:19.06651-04,2015-08-18 04:08:19.068007-04,2015-08-18 04:08:19.068007-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:08:19.06801-04
1439885359.07003,dbt3,6598,10,mark,psql,,-1,2015-08-18 04:04:54.130466-04,2015-08-18 04:04:54.131781-04,2015-08-18 04:04:54.131946-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-18 04:04:54.131947-04
1439885359.07003,dbt3,6658,10,mark,psql,,-1,2015-08-18 04:09:19.067703-04,2015-08-18 04:09:19.070038-04,2015-08-18 04:09:19.070038-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:09:19.070042-04
1439885359.07003,dbt3,6657,10,mark,psql,,-1,2015-08-18 04:09:19.067549-04,2015-08-18 04:09:19.070032-04,2015-08-18 04:09:19.070032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:09:19.070038-04
1439885359.07003,dbt3,6659,10,mark,psql,,-1,2015-08-18 04:09:19.068018-04,2015-08-18 04:09:19.069999-04,2015-08-18 04:09:19.069999-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:09:19.070002-04
1439885359.07003,dbt3,6661,10,mark,psql,,-1,2015-08-18 04:09:19.068115-04,2015-08-18 04:09:19.06989-04,2015-08-18 04:09:19.06989-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:09:19.069895-04
1439885359.07003,dbt3,6660,10,mark,psql,,-1,2015-08-18 04:09:19.068151-04,2015-08-18 04:09:19.070062-04,2015-08-18 04:09:19.070062-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:09:19.070065-04
1439885419.07142,dbt3,6598,10,mark,psql,,-1,2015-08-18 04:04:54.130466-04,2015-08-18 04:04:54.131781-04,2015-08-18 04:04:54.131946-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-18 04:04:54.131947-04
1439885419.07142,dbt3,6677,10,mark,psql,,-1,2015-08-18 04:10:19.069311-04,2015-08-18 04:10:19.071335-04,2015-08-18 04:10:19.071335-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:10:19.07134-04
1439885419.07142,dbt3,6678,10,mark,psql,,-1,2015-08-18 04:10:19.069802-04,2015-08-18 04:10:19.071384-04,2015-08-18 04:10:19.071384-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:10:19.071388-04
1439885419.07142,dbt3,6679,10,mark,psql,,-1,2015-08-18 04:10:19.069891-04,2015-08-18 04:10:19.071354-04,2015-08-18 04:10:19.071354-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:10:19.071357-04
1439885419.07142,dbt3,6680,10,mark,psql,,-1,2015-08-18 04:10:19.07003-04,2015-08-18 04:10:19.071419-04,2015-08-18 04:10:19.071419-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:10:19.071422-04
1439885419.07142,dbt3,6681,10,mark,psql,,-1,2015-08-18 04:10:19.070258-04,2015-08-18 04:10:19.071639-04,2015-08-18 04:10:19.071639-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:10:19.071642-04
1439885479.07325,dbt3,6598,10,mark,psql,,-1,2015-08-18 04:04:54.130466-04,2015-08-18 04:04:54.131781-04,2015-08-18 04:04:54.131946-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;",active,2015-08-18 04:04:54.131947-04
1439885479.07325,dbt3,6690,10,mark,psql,,-1,2015-08-18 04:11:19.071177-04,2015-08-18 04:11:19.073014-04,2015-08-18 04:11:19.073014-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:11:19.073017-04
1439885479.07325,dbt3,6691,10,mark,psql,,-1,2015-08-18 04:11:19.071472-04,2015-08-18 04:11:19.073204-04,2015-08-18 04:11:19.073204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:11:19.073207-04
1439885479.07325,dbt3,6692,10,mark,psql,,-1,2015-08-18 04:11:19.071518-04,2015-08-18 04:11:19.073254-04,2015-08-18 04:11:19.073254-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:11:19.073258-04
1439885479.07325,dbt3,6694,10,mark,psql,,-1,2015-08-18 04:11:19.071759-04,2015-08-18 04:11:19.073261-04,2015-08-18 04:11:19.073261-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:11:19.073265-04
1439885479.07325,dbt3,6693,10,mark,psql,,-1,2015-08-18 04:11:19.071813-04,2015-08-18 04:11:19.073283-04,2015-08-18 04:11:19.073283-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:11:19.073286-04
1439885539.07458,dbt3,6708,10,mark,psql,,-1,2015-08-18 04:12:07.871645-04,2015-08-18 04:12:07.872905-04,2015-08-18 04:12:07.873038-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1995-01-01'
	and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
	and l_discount between 0.05 - 0.01 and 0.05 + 0.01
	and l_quantity < 25;",active,2015-08-18 04:12:07.873039-04
1439885539.07458,dbt3,6715,10,mark,psql,,-1,2015-08-18 04:12:19.072332-04,2015-08-18 04:12:19.074034-04,2015-08-18 04:12:19.074034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:12:19.074039-04
1439885539.07458,dbt3,6716,10,mark,psql,,-1,2015-08-18 04:12:19.07248-04,2015-08-18 04:12:19.074012-04,2015-08-18 04:12:19.074012-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:12:19.074021-04
1439885539.07458,dbt3,6717,10,mark,psql,,-1,2015-08-18 04:12:19.072914-04,2015-08-18 04:12:19.074576-04,2015-08-18 04:12:19.074576-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:12:19.074579-04
1439885539.07458,dbt3,6719,10,mark,psql,,-1,2015-08-18 04:12:19.072999-04,2015-08-18 04:12:19.074422-04,2015-08-18 04:12:19.074422-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:12:19.074425-04
1439885539.07458,dbt3,6718,10,mark,psql,,-1,2015-08-18 04:12:19.073008-04,2015-08-18 04:12:19.074443-04,2015-08-18 04:12:19.074443-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:12:19.074446-04
1439885599.07663,dbt3,6708,10,mark,psql,,-1,2015-08-18 04:12:07.871645-04,2015-08-18 04:12:07.872905-04,2015-08-18 04:12:07.873038-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1995-01-01'
	and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
	and l_discount between 0.05 - 0.01 and 0.05 + 0.01
	and l_quantity < 25;",active,2015-08-18 04:12:07.873039-04
