BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'puff%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021940        | YUw7j6Bhiqi EaQLsRE,gYQp7
 Supplier#000022024        | HjLTtyZZlzDkkdyhnOjnAqvlhPaW
 Supplier#000022027        | 3A1Y7R3BEF7JV9hbgxr39
 Supplier#000022060        | vbrQb bxPVkgzQQm
 Supplier#000022095        | ,2WNnCo9LYSxrLJRbmdLeJYX0UpLP9ilrjYs M
 Supplier#000022125        | cqi4rzUpZ29pl3iWDUBE
 Supplier#000022138        | UhE5 vmor6vIPn03ygjL
 Supplier#000022142        | AuPP5Ub61N39s,YJJbSuLFmEIjVM,6Eu2cnY9
 Supplier#000022163        | TEU9gZey3oRE7j8lJUZ
 Supplier#000022200        | RmWAtlTF6jpOFBXZvrNeQIBj
 Supplier#000022227        | 5Lq5DHX4PBRfq,Q5mP5vfPeQLJHP5G9Uai65Px
 Supplier#000022274        | jVpq3inqabAbmhrUiSnDh61ViSYiR1IOJJp
 Supplier#000022293        | CpaT4un9OTxTMw,PtJbUq
 Supplier#000022371        | 4VOXYXDizHnUUOCpl5EKHRO
 Supplier#000022386        | PkyzJV,6bRU0RqvBNwu2Xq4
 Supplier#000022430        | kZTSWrFMiiHVUK03Swi ,WmO
 Supplier#000022540        | wZ x386lQBgGVRZ7MMF7IMlON32I
 Supplier#000022618        | PPGxMIySW4YqRR5Besd7m
 Supplier#000022663        | kL5HUg7irE99GMWxeGTMa
 Supplier#000022680        | S6Cb9LxRa8JhnQps
 Supplier#000022786        | FmHDdZ4JnUU o54xRWTx2jBIJMef 8QLFr LQWVt
 Supplier#000022925        | gnBFmFiw0dGC,v,ccbXFPP
 Supplier#000023000        | QOs,D6PIBJZKa9UJPV
 Supplier#000023083        | 9n30yXZLNWXQvtg2ZblNcze
 Supplier#000023090        | 5dk,3DtNiDL212uh2RvzA0aC,MOtQ38
 Supplier#000023178        | s54apoHJRxNk6wGrHVsVMnAU,F44
 Supplier#000023260        | 50I4utrJ5AbyDz2mQxErQpZORtqL8be9MxDo
 Supplier#000023302        | 9VFJqJ176m41jvuHXVVHGv
 Supplier#000023338        | EQTcq9hbyJnG,Xgd1gR17VCDdXsb
 Supplier#000023430        | SQ,4faqnpEr6ji4YxUlxZ
 Supplier#000023455        | phtmgvq0xUjND
 Supplier#000023491        | Uut ,S9rV,37
 Supplier#000023556        | EkSGppccdeNf6YEXynOG8hnH
 Supplier#000023648        | 6Xeb0J85063MN4,E5HK34jUywVZWPGZ74Pqcr5C
 Supplier#000023671        | gI5qaPmHg95ZmLZwg8wdVrzoL1UN104Kmrn
 Supplier#000023681        | ftrKj3LmjcuRvWJZpmEa1TU
 Supplier#000023776        | 216MKDfRy5amYi
 Supplier#000023802        | 0tQuUEtiCgulyxYVLM,MkKvAzVN0NbVJPJVzR
 Supplier#000023836        | 3bXXSlLTt 1voz 04RN7HDijU5
 Supplier#000023926        | G1LiLHv42cUIpFOsVx7
 Supplier#000023937        | wp5SjE4DFB
 Supplier#000024005        | xzgv9ZWqPKBQUdKrDBfHWx0FQKSbMF6Ho q bwf9
 Supplier#000024042        | AyAcrLjom6GDB9vPL11jqb
 Supplier#000024185        | gOGwbM,rePq
 Supplier#000024207        | k7D1RK0odAoXA
 Supplier#000024303        | 9zOmizKdWyohZlH
 Supplier#000024407        | SBUfVJEbxAITSVHiabFohHSoGNR
 Supplier#000024411        | XyohwbRW4Q0Ec0ze0wS88DlQBYlp21I1
 Supplier#000024418        | xEJDiLTkN5xa,
 Supplier#000024489        | X0ZjZ79D2J8AIWOQW
 Supplier#000024508        | 7ljivRq9i,spDCRQPKxxv8nmA
 Supplier#000024641        | DIz,,4wwWbCf2kT0Wg
 Supplier#000024680        | IMbHrXlD8LJrmqFst6UIWZrf
 Supplier#000024860        | lkVoklYJVpG7F1fK83sX2 DW
 Supplier#000024891        | norLUeOpBsClm1El22hxsmJI,
 Supplier#000025000        | 67A5N8sEkn8
 Supplier#000025079        | 6CSLizTSrvyHxLgwLMwSOeQF0RIX0L8vF
 Supplier#000025093        | QQfEu EYZxn
 Supplier#000025102        | bqN2fhqQ3A6K3,h
 Supplier#000025146        | nat5QD7bIGLKZ2 CEFGa5ghdh3MjIOCMPx
 Supplier#000025238        | Z0qNzCsMda8kcPBV9Rdky
 Supplier#000025255        | k9CsN54XGS0HiFOpnuh
 Supplier#000025297        |  crtTbKYgSvsH4
 Supplier#000025377        | 7,f47af22Ic ppM4FG85o4K0Ghcz8e4uDhCr
 Supplier#000025378        | deN9at9JzfjWN
 Supplier#000025391        | 28bDyZ8E1 
 Supplier#000025401        | YCYkPWD43I5SlS1A2MdHFmp9jAjbx8KC0w0
 Supplier#000025439        | JXxaSV1gpJf2 0EGZ3SiBM
 Supplier#000025505        | 9XfTNA4VxhVI4pvtnNAMPvFdVx16jqMORicNuiS
 Supplier#000025544        | eIJnXNHyFWAQtZwV7wdPSPUJ5,vBj
 Supplier#000025694        | z5AAqiqgJ2YGxn1Hvrf9bDqYNF2Er
 Supplier#000025724        | MTwTIpzo4k7wPbbWxq8djxZJsWTm PwRYRSPX
 Supplier#000025740        | X9Xvm8jiJtggp7BF UTvrc6nnNK rNl
 Supplier#000025780        | rvhQCTUh4nadPU d2DXa5SoQRgKCjZ,bCDi1I
 Supplier#000025916        | nAB4qdIrLJzdWWLs3yV8LUL43hKb
 Supplier#000025939        | YWy cGBHih53s,
 Supplier#000025989        | 3JMMkaYMSr,2NvlUjFfdCQbLbAEE
 Supplier#000026022        | qC 6Sj7BUuo738CjU2FN
 Supplier#000026032        | Am1XTMXd7qQmdwtyM jQvZ8u
 Supplier#000026074        | 5TMi3wHWCToTyI
 Supplier#000026101        | FWbh1Vhtk8Pw5
 Supplier#000026117        | bN GmXhN8deW2cZxibkd8LEwIYusPpzj1 riZLi
 Supplier#000026160        | ,m2OdqjwLlTR4OPalB0hphVhPUwFtbY
 Supplier#000026167        | RGxwHD6ZIh8gVf,2wuaG
 Supplier#000026194        | YbJUlPE3gEJ mKSNn2hPqON5BpT
 Supplier#000026213        | nPwd6udkA6c8p
 Supplier#000026239        | mLFM7MFUi44H9B,CdiVWpPO4
 Supplier#000026354        | TDNP oibuz7y5B9mEXRLmMcLI,yMEcLxmiJC
 Supplier#000026358        | cZELj B8ue2
 Supplier#000026426        | ysz18UMn3g4aGpATEukU8w4ZLKNdgXZ
 Supplier#000026445        | fpINb27XJMY0qGtMcKXMKSZe55vswxwr oft9J6Y
 Supplier#000026539        | JohhEqEMHRukJxDQuZaLycfui1
 Supplier#000026682        | aErsNjAkv8pGampXy
 Supplier#000026702        | LZJP3OOutdpJN5U4pPbwbDwG,Lsj
 Supplier#000026721        | BHTMnEs5wI3IzR4cN6qj
 Supplier#000026779        | iJVjvVQeyCawICeOXlu
 Supplier#000026795        | qMLylLbYQrMslmR4PPqzPbjzpxN,
 Supplier#000026803        | fRXb48v2ou
 Supplier#000026824        | HTfgTDnIWNhGk7uRSH6lVIWMiAYi
 Supplier#000026895        | Da1hR7Sa9KpEb3hC0vCq5Qn0SjuMM
 Supplier#000026929        | re8VLwQ26MD4IiFzPmVlHUYZ
 Supplier#000026949        | ,Ukl52n5AzWjyyv4Aqw
 Supplier#000026955        | Ox0mJ LD lBzA
 Supplier#000026980        | gnWRT7smvwlJHY8BoRG24
 Supplier#000027021        | GCxYbtyS7aRWP9oS
 Supplier#000027063        | 2k8HYch2Wfo0
 Supplier#000027144        | RP,1uW7bwuXea9jfflualZhrz
 Supplier#000027218        | v8ocQKJrl5,X9
 Supplier#000027246        |  aFAb75TzeR
 Supplier#000027247        | KsbTqvJA6n0Wgt3vYM6VPb9FaYjUh1wS x2o
 Supplier#000027316        | ,sei7KHph34JLOeePc,VYV
 Supplier#000027387        | 7n,nTDvd0 X7GnOF3M
 Supplier#000027399        | Un9qR4BwjcpVEkn
 Supplier#000027420        | z6IUNuRhOf6qOkzQy88HyzMWbVaDiZzZ5Od
 Supplier#000027431        | 2XZtQko4WkPjbWz63,m9 H37Od4Er2kLaYDC
 Supplier#000027479        | LBx n0M3QTjDTKQgYr0NLkKIgX JBr
 Supplier#000027552        | 9aDDT5KX9QwLHH70LNtGA
 Supplier#000027595        | L 8,dmfC Zck
 Supplier#000027630        | CVy6KOMaWvi6q
 Supplier#000027634        | wyr1LKw0C7F
 Supplier#000027689        | nbvSGJrvsTfV
 Supplier#000027693        | Dw3Fb0YF,ghCQD0ovon DrkwT0my
 Supplier#000027752        | dqOTYj4 4gYOwru0gD
 Supplier#000027778        | Ec5vThgTdFGORKyd
 Supplier#000027845        | 785ywqyhLlb3xdTK
 Supplier#000027929        | YPVYBQbCze yf7FKGV1ksEM
 Supplier#000027942        | tN6MQH8GINg
 Supplier#000027998        | lgUJZdTJYceQCxClY7zJIJSZ9jU5ttJA8S
 Supplier#000028101        | va5qU4222LH7GzAhVHgWmUR1vuU9Sw6Nf8PkIGD
 Supplier#000028176        | QUqIGow5P z3RhFMKsaP
 Supplier#000028266        | GWzWoL58p1P,rrIj7gl0F
 Supplier#000028270        | 52yNU1vd75w38BDclcdPPBdxP9abXYZUhm5ada
 Supplier#000028303        | 1tyhweIJJtfMzGqiajZ e2Jp WM78uaP3OBp
 Supplier#000028358        | uwa05gIi7JL
 Supplier#000028412        | oONupCkgKABkhCs
 Supplier#000028439        | FBkciD1NRxfJ5bURjJbftypJfEaAPxMjacSOmc
 Supplier#000028453        | ,tpnLlGgxg6OuyeU3T51oE15J QlOE6gy
 Supplier#000028493        | w8Q9kzM9wxMvMB2VZagkBncPyi07sTuCqOtQIK
 Supplier#000028503        | tcqWKqKUrqv4dolaehg7oHoq1eiGa
 Supplier#000028504        | 2ODh8BsILfdsJJ0PkHA
 Supplier#000028593        |  dKyDPThsVjkutoaQw4 OrB9
 Supplier#000028690        | z9bkzvbSW6Q4Cniopx
 Supplier#000028695        | 2xpqxulLyrwJk34enWS4Wwa6WVrbOfaR9
 Supplier#000028704        | cQa3,owlhpTGABnY
 Supplier#000028940        | O77TqWlfm5D04njOHZtdqt XWyeBavn,LXnSudA
 Supplier#000028988        | OZpMHloStyeRkVgDNBT46IRiIisWrNav,m4sYaV
 Supplier#000028989        | o2Aq0TBeP3F01D80 hx4GZ0bZa78JZbd
 Supplier#000028993        | 2vqv9pm9 olJljXe5UIVph7E
 Supplier#000029055        | z qtoeiNHkpZa9Yoh6xO1sXQTXWwiu71
 Supplier#000029128        | bsXETEY9,esQohGfuRgzcV
 Supplier#000029163        | 1i,Qvm,gYq7rCTewBZTQ
 Supplier#000029183        | 0FebrtqRQxPSr 4tWpjX6QbZbWfykSR
 Supplier#000029190        | ffVmTusRn8aoHqK58WWacH4 Z4YIbOabZgazY
 Supplier#000029396        | jpDBnIU9VxHq
 Supplier#000029505        | pA6758c1icurjRfw0hDYmboaprG7j
 Supplier#000029515        | HocSS8VBl,e6Ds3kaSAiKEMTkUp3S9Go2vo
 Supplier#000029542        | 8mZd,Z9yKJplCN4uruS7PHWnU6Z
 Supplier#000029662        | tZy0zdRYw fkyhd57JaTHu2j7cY4Lov6tA
 Supplier#000029811        | ks3X8fnZGiT346qnpkkJL2fTpKUnRZizVZTAY62
 Supplier#000029884        | vd5ocHqk08EyDMbzetdnmNjReAa86ooAea
 Supplier#000029998        |  ldGzyzmWC21awjXojBxUNRIhN
 Supplier#000030039        | RpzDDG0lEMtWwcseOrr
 Supplier#000030045        | a3r BW2pWBxwdJR5Cltxpj8mvg7ruH
 Supplier#000030056        | 307ZeXGpwoz8wU r xATgvzi6nHxANdI5O
 Supplier#000030081        | uSob0m cKJ0FrdH6VKpWfP0PBboi2A
 Supplier#000030124        | vQT4tgo EJSFpgBqp35tVK1,p3n8 Rv
 Supplier#000030209        | oGe78ZTuvygA
 Supplier#000030328        | DAWlSDpljw3jUoQMvRJsdMcEjWMboDwcy
 Supplier#000030329        | yLxQZ2GdPqXduN59gst9BWgB
 Supplier#000030750        | nmll1aJup9NgCi2 Tz4BL0qGST
 Supplier#000030759        | wqje9QlgcbFxgn
 Supplier#000030827        | 5Pchy4g,WiHFfv7TkhbuK
 Supplier#000030866        | FckTdN2600Th0OopQieVp
 Supplier#000030888        | TU6qpFe5bny
 Supplier#000030993        | ziom3BAF4FbMQbKet3leluFZVdf04u0mlqI L1r
 Supplier#000031056        | RuprXiHL0,EAVNwZMMSqC4TMIpT1X44PYhLcBN,
 Supplier#000031183        | MSg,r,qzC2uo17xCGYWV5153p9Tsq
 Supplier#000031206        | 99Oj0xkxrfu2hb4zptCFuavpwa8O65ZYusXc
 Supplier#000031242        | bTgRG4 caS01gEmaiQHFqkNszZU9ys20lnd2ySbE
 Supplier#000031272        | AsP, RYUAOtmvpCdC0Tm NQDeozI57 WwYHU3U
 Supplier#000031418        | 2YTuynowZteVrE923kwwkZ L5qWzYnq
 Supplier#000031460        | X3 SrsS4vsdhUR gQjUbze17S6Sijk1K0Zm8o
 Supplier#000031498        | zc3K 60hL,SzI0so
 Supplier#000031533        | mkbQEXKaKb37
 Supplier#000031593        | vfGp0rjIFmn,3vEy,Lgs6I
 Supplier#000031644        | xTykVumCkEtJVE A9XXWY
 Supplier#000031647        | ,lOtOHUhmn7
 Supplier#000031667        | 8CdlfKZpEbXUAAB84f5q633SkS0u14
 Supplier#000031845        | 4Z8knZTw,EEPfmB436lsY2bCC9KO5w2zv
 Supplier#000031873        | veVxufFL1r,UvhGT Oh0qGm,3rVssNFHMHd
 Supplier#000031914        | Z7Ll1fFVgSWOBsWkZaklDuLd 5uSQoqvTU
 Supplier#000031917        | ASp4k8TeAgjoMA
 Supplier#000031965        | oyKkABiEfFych NSlKvib
 Supplier#000031973        | DRlJowJTHMTPT 2Ps17AexNdnSf
 Supplier#000031988        | EOCNZxhFOvMGqySdXodKbkCgARtx4J8GzLA
 Supplier#000032027        | On9mu3d7S9
 Supplier#000032164        | seTMi,Vj Dl6BGnNu4yUVbI6yJGe4
 Supplier#000032307        | d29K,5wvIPUEwGmZy
 Supplier#000032351        | dIcRO0oN2u2vUVI9x3e6E8LYkIJGG 5LNDbD5JC5
 Supplier#000032354        | 7sqcFy5bOxMAo 5
 Supplier#000032363        | irJfgIJVDh19Wmg 0U4Pvl2nLwslBMZ
 Supplier#000032399        | MgTTc0bUZH,
 Supplier#000032412        | 2sI6XX5q66ul9JX N l
 Supplier#000032474        | GwsMFFg7RuA1BHkJ2CQaGdSv4Qpzsbv1il
 Supplier#000032546        | 9BEvpcOr 6wut0arOLXZkQfP6
 Supplier#000032696        | hOKAUV YGCu9BS9fRZ2CFBh60cpVTKhY
 Supplier#000032781        | 3TnQ0gqYg0HpPJAWW43FW
 Supplier#000032885        | efirgX3piITnmOT4xlTPl7rqRQ4v
 Supplier#000032889        | 3FqdHWdljS7KV
 Supplier#000032958        | u5S VaZXYAHZAmLJ
 Supplier#000032978        | skkZnYN1aJh9EtbAzZvlnNK 0UOf1N4x3vA
 Supplier#000033046        | tld8kGoWASFK9e9ee0x
 Supplier#000033119        | DqFuB1aQkZc9pjga9TKkn8G0ESw
 Supplier#000033162        | GXnB3,0VqiU2nUnaMPioECnvSf
 Supplier#000033187        | cISGnkkTM1fdqX
 Supplier#000033192        | XfBbDI yEYjtiRC2SaExY
 Supplier#000033238        | zhsHUqM3Q5dDvMLpbPDl2TnuhuNSf
 Supplier#000033279        |  HWhZ7rMjnOS4o9JZkCh
 Supplier#000033331        | sWBw2WS0f1
 Supplier#000033344        | cgpjxm0EcHvAm GG2bCnm
 Supplier#000033418        | R l6b5MVbIaJGQkgDyHt5TPUrHrKHJlsf
 Supplier#000033433        | 4daRYJdFMpDsS40W5VXYM4EW5rAuvMISPo1G
 Supplier#000033465        | YA4VQuxacAimqvt
 Supplier#000033613        | PACgyoVScVsA0KavGz2,DkJCTX1D
 Supplier#000033638        | WQdhX0e9adIUUVyuptWqW58APyMaL1
 Supplier#000033649        |  lwVdTRV1,9Fw7hk1phbJWz14HJj3R7d7
 Supplier#000033667        | aPODq9u2,i9MSxD2,6Xm,hhe3
 Supplier#000033759        | KclnKxD20o3wsONMoz1 bKUOjLjf,ysz
 Supplier#000033794        | uZAqzmVPFsDr2INO6yphvrAb85PgiqoXoY
 Supplier#000034143        | c9x6Hc2MEzazP
 Supplier#000034241        | 5AUUP,EQ,g
 Supplier#000034340        | 00IrYKVq6RmTQ6gROrKPPi
 Supplier#000034402        | vVmsQfdo5FcMVnFEm
 Supplier#000034534        | GC2eKvCYhgHo8ctq3aJsbl1itbMrrCjddp
 Supplier#000034537        | nVx0tfBz9RElbz7TasRBf1Evyka0dzPbhAGw
 Supplier#000034615        | fXEfP2K8fWaEP
 Supplier#000034627        | KX37y1q,tHzk8RSjv93Dt5ULi y3v
 Supplier#000034628        | ReXPwF3rQJ5 qkfb
 Supplier#000034639        | BVW3tv9nGPnhU
 Supplier#000034684        | kmmJV4gWJxmcR9FBTyR, ,U2d6rvbRxL3E3iJS
 Supplier#000034695        | iARsceLR1Ik2Jh2 j
 Supplier#000034708        | VF6HpLmHbd0K8IUNoHgXPF
 Supplier#000034767        | w,OmtsACKhSUk4LRUAd0KdQsMOjEqaa8cmrB
 Supplier#000034789        | qyo9Z3mOaiPfxMiC0
 Supplier#000034831        | InDXW7yDdKQUkfAqmtVrxTzMk86b6zAzPbFOsF
 Supplier#000034850        | YbKqYASEtTN20uOMZptb5aLhndgzYR5LMPtXF7Qe
 Supplier#000034928        | rD,Qfn cpHwDtOcb,NFu1qD
 Supplier#000034929        | R2CTUoBrl1M R2za1J92e
 Supplier#000034953        | AaoHMdt1ZXqSpL3ghz
 Supplier#000035085        | jAP9mKaIfISiruS2oQhnHxTncBXiY
 Supplier#000035095        | 9szHGyiLe1YtgG9rbBMZEp,wiG0AEll5iRpeXM6Z
 Supplier#000035131        | 8ef9GOD3X6JLav5H4X2XqOLICJW
 Supplier#000035162        | O7VZ1RyjhKBLyzEPp
 Supplier#000035173        | 7HN9qDksu17kFvxpT3x1LE
 Supplier#000035239        | G51pq3iSHv fzEZbPbBhxl
 Supplier#000035309        | r,SkTqTIWM,mSdUvHP4DxcbFaoY
 Supplier#000035370        | qulpi,swmW
 Supplier#000035397        | zC Ei,S9fzp6cFwEbvfCU5C
 Supplier#000035484        | 7JHqo4v,lbqCPiXgloSNwZMmI
 Supplier#000035490        | iLMBfpwVjg6wcEtb1,hI
 Supplier#000035498        | pORveH4LLfzorwbEz9SLD1HJ
 Supplier#000035579        | z3I33kvXH15VZ02US
 Supplier#000035679        | uCPaQ4xD,HtV1EVo7rQH
 Supplier#000035714        | LFyHSWe64iq6Q0Na
 Supplier#000035760        | 2lYnuXSqFAfPkSBiouWaOJ
 Supplier#000035769        | Fq2hWU1BhSyaTpIA0lHBlY713HoTgsw1q7lyyZ2c
 Supplier#000035811        | npo3ZJvEWEMW7eK9rt5B1w,MzJ
 Supplier#000035835        |  ZlSdNQsH0BrI9pu8DU4K14qUPcxnGn
 Supplier#000035951        | pcnjWjHPKp7z
 Supplier#000036092        | XL43ng5coD,TOc
 Supplier#000036157        | 61Kn6so6X2vwSK
 Supplier#000036167        | 9Q9rTEWvNy4gBvWUY1RB8gzZRoivr M
 Supplier#000036264        | HI1Zu3V3PNNe0J5VPC
 Supplier#000036281        | Y,,RVluMw1Cshw5taH
 Supplier#000036285        | ghT7d5lR9gBJlqaWbW,aW2Pf
 Supplier#000036357        | VFDPgg1o J0IKvimVeDe82VzCsd1t
 Supplier#000036362        | 8kPU7OdfpwX7I
 Supplier#000036504        | en43vXpHJu0kcfT5
 Supplier#000036558        | BrpyXLdr4IrhS6A,eY
 Supplier#000036584        | 4hdjevbV0mtwqJ8iJZNk2tDQnQAui
 Supplier#000036652        | lR1Y kdxLmAFIwvVn7T7V9joxesbePo8vuSR1e
 Supplier#000036656        | LW,X4PYvUJjXuUYitHH2VwUeCfEIxU hAp4
 Supplier#000036668        | J6yhFaFfjybG6QG2ELG6ljzNdO8C
 Supplier#000036683        | 8GEOEmkW4WkjrQa8XFkkZWfo0hk
 Supplier#000036769        | Lm3po06a0rOqFq6Y
 Supplier#000036858        | QXvCidAtS2dTg
 Supplier#000036960        | gPjh8rzXFUbSS3YowS24D3
 Supplier#000036990        | V3z3TLwkHGjLxZ39feipMMBo03QiKYU
 Supplier#000037015        |  zH2Mg J2WBrMi9D 1Ow41RxS
 Supplier#000037120        | Ds22T2XFgv4JUWiHXGNLk bOegrGyy
 Supplier#000037180        | UHD64zJwFF YuT1wURaoOLPm
 Supplier#000037183        | wl0Jx55bqTbhwjxKwXZ8NAR4azWSr0
 Supplier#000037246        | BCPoRso9yLm1LdnsxIYrQN YF9
 Supplier#000037289        | j09yKwoFFJEk5w5ZyIlHtvUGUrDL6SVP
 Supplier#000037301        | 3Q6kmkhjdV0cA,VK9NZe5M
 Supplier#000037302        | YLWoSxhPRPYmxpCqSf7v56snDhnYizbOAL
 Supplier#000037423        | Wf5ep6Xk41zaKmnYpUWju4bwmad1WqKIyU0U
 Supplier#000037425        | i5sm YYGD0
 Supplier#000037569        | ZZXrSeVWGdkbP1d
 Supplier#000037601        | SNu8Yl0XeZc7VK4tzM51Cjjojfb1RidLEJCQL
 Supplier#000037643        | UIS4grMN3Kq3eadfQsLRczvzIbW
 Supplier#000037721        | phIfHqgKUgeWWDFJIWg QewMqWOk7Z
 Supplier#000037743        | E GpCyoy19DkkHN5UOckcRgfL,D5hTfA
 Supplier#000037834        | cWAM ukpur34bbbt3i6zpU7
 Supplier#000037854        | E5LDuzdoHvLsaa
 Supplier#000037898        | FkT1LQ0TIYDpxgqE6dODp9aRue0Cyw0sELw
 Supplier#000037932        | CLWIqi5pDk0xTiW3VvSrIv3sbBRTpP4
 Supplier#000037940        | AH0aWkrTX1Uxa6r2P8S
 Supplier#000038026        | iz7fkUJZ7e7h
 Supplier#000038065        | P0b8Pm,14eF0uB4KrXiiTQlXH2uRbqEh7duFwD
 Supplier#000038144        |  5k Lih0ngfHT79 BBTQUvmxz1
 Supplier#000038178        | 0Ib8yJtlUiwZIOeAwRJKb
 Supplier#000038228        | 3bzOKksCpaWmT4dvS9HXOz7jKQ39B5bo8lz
 Supplier#000038256        | gBtJJ1dAuGdkVWGMTef2adreJllp
 Supplier#000038356        | 6FV7ifH0Ysgfv0qwxqbRn6jyKX
 Supplier#000038525        | W25jTS00iqQqu1IoImrutMyDx5QA3u7Gi3
 Supplier#000038545        | ayaYydMcpHI cDd5ZT
 Supplier#000038660        | l,4eDJKf09V TBvBQwjsD1nk8
 Supplier#000038668        | RKrEGa LQdcnA wR
 Supplier#000038680        | ooTUwR6850u8Uj2J,s0RyPwZLVI2tLaSyPqxj
 Supplier#000038744        | ZsUQG8Mz2nRnTZwiBX5xhZAHwRu,
 Supplier#000038757        | SEdgbkZEMeVdC5iRoMY,RcOPRNyKMzAZl
 Supplier#000038950        | ei,Iugm86,V1bVynCuBqjXLMJYVCG
 Supplier#000038972        | k0Fx7lgRtnECTivUXLi
 Supplier#000039015        | ,orzuN3YIE
 Supplier#000039118        | gEh,YD CNOlG2RMMV,TB3
 Supplier#000039195        | HRj62QtX77khUnSc6K0 U,0gY6caRT,HIIm
 Supplier#000039242        | LM,9wDKubxRJERd20b9bNwOClyj 
 Supplier#000039247        | UxzVROEm8bCzTPZnkfLMO6G6O
 Supplier#000039283        | 19zbnThjUpFSSQm
 Supplier#000039298        | P73fo7nSXn7tkJLDRAYj2DFvjW9Q
 Supplier#000039323        | cKpY5XYNM,Pj
 Supplier#000039329        | utWK0xKQCFhngi4zO9
 Supplier#000039341        | FNDFJKccZZf5yQY
 Supplier#000039661        | q8ELmXbr10kRpaRIB3aBqZCTqIhP9c4mj,ANW3
 Supplier#000039673        | 2f8Eh8SxM7evfOvv
 Supplier#000039701        | PXh5YIQTHQjCu2vZFwQ331LmpzGxrAQYMEv
 Supplier#000039714        | G1fy3a7ZnjzS7
 Supplier#000039802        | MVLH,gpoy4MZcPwANOXHuG
 Supplier#000039843        | U6mdOc5EDQ4YgX3WBf87irPV5PsBtpDc
 Supplier#000039885        | kF0tb5WzoKZWJ1rD73d nw6JusLoJsI0n
 Supplier#000039941        | ZK8UnwLGDt0tcWB Si33VhWfmpYnoLUcTWgc
 Supplier#000039965        | ,Gnift9uaxrv3O4HJHpWproMpwLY5Sfhbt,KQ
 Supplier#000039991        | VTpnPvKJfJbe
 Supplier#000039996        | lk8bDWAhQ2uG
 Supplier#000040105        | M 0bTwHP3jkGg3h
 Supplier#000040129        | P7y8dl0LTWn2B6PCdQJKpr8oOmDgd6RNga498m0z
 Supplier#000040199        | yHd3BcsB1mUU
 Supplier#000040208        | uMmZW2QoePM4cqJuTPovoboCL4HiZ
 Supplier#000040274        | DLOu04m FqRCsJwLlyu5cTWbmy1vpovR9y
 Supplier#000040283        | GezggYoujFGeFhwPUKDY
 Supplier#000040307        | mWHmtl7jLPK4EGSiZnKAOKx0XBJcuJUlt
 Supplier#000040372        | Ais4Gk4gxr3ip2Ug0gYzWHJQE
 Supplier#000040537        | Gw3R709Sj4z
 Supplier#000040598        | B6eE7fJxRpTmOhZB8X5QNsPNFZyM
 Supplier#000040640        | gdtwgk31mWEKc
 Supplier#000040708        | 4bnYRBMngHm6uj,,Uj5icMuJL,B6iZ
 Supplier#000040730        | hSA9n YiRnhzxIO
 Supplier#000040747        | hKgMnQ6Gy9AocBLEU7ZYQUMc5
 Supplier#000040812        | ieUFQv0jpj5JweothzNaxE
 Supplier#000040921        | nfTTrXm8UQyeY1J qLQ3eAbYpc
 Supplier#000040965        | IPQp37px5S
 Supplier#000040971        | V6vyMHbenn9UrdjBeUnIYRBQt
 Supplier#000041086        | Op6jhh0vRJ
 Supplier#000041158        | h3u1XdtGVArb1Fkf3rrBowGsGuk2ATM,a4
 Supplier#000041185        | I92,S,S1ea4jjeF
 Supplier#000041259        | 2jdyZeK0i9ilJ,oF
 Supplier#000041314        | fHz3n93PhCMYzWRhX
 Supplier#000041619        | RljaFOCatS
 Supplier#000041720        | tdEh6g4at3z9wZtfYCH8oUYLZ6bBeI
 Supplier#000041735        | S2Ln7m5Y9JwH38T3Po2cfla27Zt
 Supplier#000041803        | pITP2K2moeRuB
 Supplier#000041880        | OJNGurbsnZ7sWDY8Fgh
 Supplier#000041939        | 3myclJi8ffH6DaeABNE
 Supplier#000041966        | bR8EteX8iunWXEIpK7,zu
 Supplier#000042089        | zjgO2NeWZxBGz
 Supplier#000042127        | f,EnDn8qjsN68OH5dHlBqCtbasJle8l5iGI
 Supplier#000042204        | SE2dZRBZOiVe7ZfxWnt0thaSxzlFFszeY
 Supplier#000042229        | 86fSDrKgt1RnhnGhT9
 Supplier#000042255        | 8yEV4GEZL5swIk
 Supplier#000042353        | 0MpFFW7gkAewfmEMaj1g8 Hg5oT0Cz5EhoqTi
 Supplier#000042358        | ucpYyIuozDlbBMzBVAwQmTW424n59u,lFuz
 Supplier#000042464        | PnHqns5wVy6YL,LAgUgUsjJH
 Supplier#000042514        | ,jCy478I1uhtEMhyX2
 Supplier#000042520        | gS5jMBHKDcN5B5
 Supplier#000042562        | 4Qu6SUnZ97
 Supplier#000042566        | bpLCiCVwl6uxYR
 Supplier#000042567        | 0L09uzaXzgI8NcegW92,N BX
