BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ETHIOPIA'
		)
order by
	value desc;
 ps_partkey |      value       
   15559198 | 8361756.76611328
   11569693 | 8361695.04696655
    7278860 | 8361694.63439941
    1184849 |  8361681.3324585
   18818514 | 8361666.98364258
    6566399 | 8361663.74349976
   11748738 | 8361653.42919922
   10320128 | 8361651.62548828
    2468221 | 8361583.34106445
    6061722 |  8361565.8984375
      86356 | 8361559.90258789
    2819990 |    8361548.34375
    4141450 | 8361533.61016846
   10385093 | 8361499.53051758
   14142954 |  8361442.0378418
   11241961 | 8361425.72009277
    4614009 | 8361420.01141357
   18285269 | 8361405.25048828
   12171806 | 8361379.29382324
   14921440 | 8361362.61474609
   18037739 | 8361353.15551758
   16980630 | 8361350.42205811
    4992427 | 8361270.20172119
   13854121 | 8361267.47900391
   12027551 | 8361259.37683105
    9986822 | 8361254.74145508
   19673267 | 8361240.97631836
   18362786 | 8361219.19781494
    1153024 | 8361189.33691406
   15896210 | 8361172.46374512
   19894780 | 8361166.71008301
    8575482 | 8361161.74847412
   11881638 | 8361146.25732422
    2075444 | 8361141.66503906
   16368883 |  8361140.1864624
   11844962 | 8361084.26293945
    1456278 |  8361082.9083252
    8578649 |        8361037.5
    4903709 | 8360974.58679199
    1295368 | 8360963.75457764
   17461370 | 8360925.41326904
   15606588 | 8360892.51800537
   10329283 | 8360854.00817871
   15730836 | 8360850.51513672
    6556036 | 8360840.85986328
   17470539 | 8360780.83361816
    4384943 | 8360768.61474609
   10362848 |   8360733.277771
    6671775 | 8360714.60583496
    9383401 | 8360713.17297363
   18761549 | 8360707.10742188
   14659321 | 8360703.85345459
    8641397 | 8360681.36251831
   11338910 | 8360672.01177979
    2369276 |          8360638
   18380517 | 8360633.42303467
   18543616 | 8360633.18188477
    7930930 | 8360609.01171875
    3243349 | 8360608.33764648
    5343577 | 8360573.56640625
    9628543 | 8360561.97485352
    9323277 | 8360561.71655273
   13019410 | 8360553.48413086
    9710662 | 8360550.88000488
   12105072 | 8360522.87036133
    5649966 | 8360522.87036133
   19503294 | 8360493.38366699
   12366272 | 8360487.26293945
    2903232 |  8360480.5994873
    7067058 | 8360479.51281738
   16932862 | 8360463.27554321
    5576915 | 8360449.73931885
    6352516 | 8360423.20611572
    2586853 | 8360410.18139648
   15912353 | 8360394.25585938
   15618619 | 8360392.69580078
    6399256 | 8360384.99291992
   18254142 | 8360367.88146973
    9964178 | 8360364.00183105
    6108562 | 8360355.93908691
   11735339 | 8360343.41943359
    2084753 | 8360333.71160889
    1590301 |  8360305.7409668
   13319840 | 8360285.25769043
    2869449 | 8360273.80322266
    1410999 | 8360259.39697266
    8076078 | 8360258.78173828
    4401105 | 8360244.51269531
   19217243 | 8360240.31256104
   16535729 | 8360232.07794189
    7132852 | 8360210.27563477
   14698082 | 8360173.83081055
     509723 | 8360150.63476562
    2150805 | 8360138.14178467
    2065683 | 8360097.10693359
   18044715 | 8360080.03198242
    2036087 |       8360061.75
   11476900 | 8360060.10809326
     225496 | 8360059.39453125
    4881390 | 8360053.91674805
    9666058 | 8360049.88891602
   13985890 | 8360040.53082275
    3393362 | 8360002.76000977
    3656602 | 8359982.74621582
   15662123 | 8359911.76733398
    6916350 | 8359879.70288086
     725374 | 8359870.91967773
   12044623 | 8359860.24609375
   11518889 | 8359832.97216797
    4969398 |  8359814.6619873
    2502968 |          8359810
    2303567 | 8359785.74511719
    3118011 | 8359783.39440918
    8744784 | 8359764.77954102
   16810363 | 8359763.18884277
    2313250 |  8359742.0022583
   17339571 | 8359732.17236328
    9860547 | 8359726.63366699
    9564728 | 8359698.99169922
    7161256 | 8359689.53613281
    3042775 |  8359687.1348877
   13527620 | 8359684.02734375
   12580742 | 8359645.01434326
   13766212 | 8359633.58288574
    9049640 | 8359628.44543457
   14566457 | 8359609.66796875
   13506207 | 8359597.33410645
   10222379 | 8359577.16687012
   11077337 | 8359569.63592529
     954471 | 8359559.19360352
   14668863 | 8359517.48583984
   17672590 | 8359512.83624268
    8441017 | 8359510.84204102
    4348841 | 8359446.34069824
   14099464 | 8359443.17572021
    4442706 | 8359438.27697754
   18222295 |  8359430.7166748
   15104125 | 8359418.03015137
    2877848 | 8359384.11328125
   12602534 | 8359379.93988037
   18945634 | 8359375.90777588
   17485189 | 8359375.48828125
     239236 | 8359354.87255859
   11412385 |  8359333.7946167
   11764166 | 8359304.27856445
    8026100 | 8359292.51281738
    5564790 | 8359248.96813965
   19131828 | 8359239.20864868
     230994 | 8359208.34594727
    6314954 | 8359206.68939209
   13909023 | 8359205.22332764
    5112861 | 8359189.01403809
     129210 | 8359185.91918945
   17581860 | 8359162.49609375
    6808724 | 8359128.64501953
    5642575 | 8359128.01086426
   19420045 | 8359122.94293213
    4163267 | 8359106.24035645
    2712127 | 8359076.49302673
   18212282 |       8359045.75
   12234625 | 8359017.99591064
   14488169 | 8359017.60461426
   17675061 | 8358997.66662598
    6295922 | 8358996.77929688
    8423501 | 8358966.17578125
     296177 | 8358942.69580078
   13775722 |  8358940.6809082
    8132063 | 8358930.14135742
   17060379 | 8358916.06695557
   10915925 | 8358894.88916016
   12301649 | 8358848.01123047
    8703007 | 8358838.69262695
   16140025 | 8358833.79837036
    1112341 | 8358833.50030518
   11810802 | 8358829.29089355
     500492 | 8358795.19152832
   12926802 | 8358790.99841309
     982025 |  8358783.9822998
    5966734 |          8358781
    1731073 |   8358764.078125
   18908678 | 8358755.01660156
    3691058 | 8358730.47821045
   17857177 | 8358723.25488281
    8732923 |  8358723.0612793
   12974557 | 8358721.73950195
    7976056 | 8358714.11865234
   15599758 | 8358689.03662109
   13089728 | 8358676.31030273
   11703167 | 8358668.13317871
    3311244 | 8358649.36523438
    8768469 | 8358648.47900391
    4219373 | 8358625.32525635
   11363543 |  8358618.1550293
   17877665 | 8358579.26904297
   16454819 | 8358568.21856689
   16342626 | 8358554.08789062
   17238042 | 8358538.30322266
    1771411 |  8358537.0322876
    9905646 | 8358503.62280273
    8731905 | 8358497.06958008
   15289825 | 8358487.41491699
   17860911 | 8358486.13244629
   13376462 | 8358476.08374023
   14777300 | 8358467.82385254
    2016299 | 8358463.31835938
    9673617 | 8358431.41296387
   19133690 |   8358383.097229
    8731236 | 8358378.89013672
   13255761 | 8358278.30303955
   10064756 | 8358125.29522705
    6239688 | 8358077.75709534
    9496107 | 8358030.28564453
   10268007 | 8358028.09350586
    7544229 | 8358014.82788086
    6651849 | 8358000.45629883
   12102148 | 8357998.23632812
   15880343 | 8357995.36010742
    6474466 | 8357989.64733887
    1719986 | 8357979.83349609
    6306854 | 8357975.22338867
    3300608 | 8357953.95532227
   15704033 | 8357912.41870117
    9391054 |          8357888
     887674 | 8357887.35437012
    2548367 | 8357883.34814453
   19143891 | 8357850.98571777
   10597441 | 8357847.56103516
    6946801 | 8357837.85650635
    3443174 | 8357828.56842041
   15347640 | 8357821.56921387
   13852564 | 8357814.49951172
   13581595 |          8357778
   19540679 | 8357757.86206055
   14679642 | 8357739.26074219
    3769736 | 8357725.03564453
    1301622 | 8357700.36218262
    6668230 | 8357685.70581055
   19275833 | 8357647.89337158
   17759972 | 8357619.92861938
   16926969 |  8357607.5892334
   13992039 | 8357598.40618896
     264253 | 8357580.63183594
   17836882 | 8357566.10015869
    9592445 | 8357555.42993164
   11661710 | 8357547.29589844
    3476596 | 8357541.76452637
    2856799 | 8357532.67041016
    5380857 | 8357475.12438965
    1803170 | 8357464.69866943
   19194215 | 8357437.54827881
    5079229 | 8357415.88439941
    5956262 | 8357374.62280273
    6263757 | 8357368.79098511
   15038638 | 8357365.24560547
    4126789 | 8357355.67401123
    3056526 | 8357292.53723145
    8467877 | 8357292.21069336
    5681455 |  8357289.7880249
    3129221 | 8357285.11083984
    3748379 |  8357283.1986084
    3842996 | 8357274.52514648
    9725328 |  8357274.3381958
     868397 | 8357264.93701172
    7618817 |  8357260.7644043
   17729562 | 8357252.36633301
   17648349 | 8357244.28710938
   10200535 | 8357226.26409912
    1124837 | 8357222.03100586
   14678889 | 8357217.09259033
   13966428 | 8357213.94909668
   13884548 | 8357212.32348633
   17670703 | 8357193.85528564
   15593417 | 8357186.41503906
   18764834 | 8357134.37805176
    7784420 | 8357131.73828125
   15813281 | 8357119.53894043
    7934524 | 8357114.85998535
   13215721 | 8357097.81793213
    4023035 | 8357087.34124756
    4676343 | 8357084.91845703
   15331360 | 8357038.29382324
   10180018 | 8357027.61138916
    2904997 | 8356997.14624023
    8635561 |  8356962.0526123
   18532871 | 8356952.59448242
     173741 | 8356946.62902832
    1548177 | 8356946.57510376
   15445683 | 8356934.52648926
    1108598 |  8356915.7545166
   19384095 |  8356914.6262207
    5247289 | 8356912.06103516
   16319101 | 8356866.20605469
    6700782 | 8356834.82385254
    8016399 | 8356833.52706909
    8946859 |       8356815.25
    3649746 | 8356757.19714355
   11898022 | 8356750.43554688
   13085812 | 8356714.60235596
    3244983 | 8356697.80883789
   15151635 | 8356690.53070068
    7320191 | 8356685.05975342
    6714208 | 8356677.19085693
   15603393 | 8356676.30944824
    7892982 | 8356673.52441406
    1933394 |  8356666.4465332
    2232976 | 8356643.66766357
   18764367 | 8356622.84912109
   16253598 | 8356619.64257812
   19103620 | 8356608.23760986
   16569673 | 8356585.82634735
   11921304 |  8356584.8840332
    6195730 |  8356567.0012207
   13581855 | 8356565.29922485
   13241772 | 8356535.83654785
   14600293 | 8356518.06152344
   18208545 | 8356505.50756836
    8945295 | 8356501.98779297
   18354157 | 8356486.01745605
    7348188 | 8356473.27850342
   10206144 | 8356454.45410156
    7181792 |          8356437
   13988684 | 8356432.58532715
   13029041 | 8356427.20953369
   11585855 | 8356416.30133057
   13090756 | 8356345.58239746
   17986062 |  8356340.1817627
   12618260 | 8356324.50402832
    2984993 | 8356319.46350098
    4031347 | 8356306.93121338
   18568082 | 8356289.64916992
    2114819 | 8356267.60180664
   13434146 |  8356267.3057251
    2654411 | 8356255.26708984
    2360129 | 8356251.21038818
    8508552 | 8356232.12329102
    2376410 | 8356209.31054688
   17244287 | 8356205.69195557
    5535003 |        8356165.5
   10455954 |          8356158
    1379610 | 8356145.67370605
     866955 | 8356140.32958984
   19023810 | 8356117.06091309
   16434235 |          8356095
   12331896 | 8356094.46777344
   15161256 | 8356084.93481445
   15391254 | 8356073.12646484
   15467804 | 8356067.28588867
   14559432 | 8356047.07702637
   16039612 | 8356014.00878906
    7039566 |  8355999.8269043
   14699886 | 8355981.22436523
    6589187 | 8355944.08911133
    6277901 | 8355941.23730469
    1125943 | 8355906.90234375
   17424863 | 8355859.23364258
   15944943 | 8355853.65289307
    9554071 | 8355840.93896484
     767807 | 8355740.36346436
     897264 | 8355721.82836914
    8505235 | 8355704.12841797
   17572109 | 8355703.98504639
   12919249 | 8355658.61114502
    4775368 | 8355658.38659668
   14700551 | 8355635.77233887
    8444004 | 8355628.44238281
    6202062 | 8355608.56781006
   15049463 | 8355570.46936035
    7242371 | 8355566.31665039
    5369490 | 8355551.66088867
     812950 | 8355539.04345703
    6107461 | 8355535.11108398
   11967667 | 8355502.12280273
   12167092 | 8355482.75445557
   16045143 | 8355476.29406738
   14587205 | 8355474.45263672
    8362642 | 8355465.08911133
    6646640 | 8355456.65423584
   18325042 | 8355452.05310059
   17960221 | 8355448.70922852
    7376249 | 8355392.48669434
   18529963 | 8355350.66278076
    5027911 |  8355303.2902832
   16400104 | 8355282.71356201
    1532160 | 8355259.74029541
   17857219 | 8355256.57617188
   18850395 | 8355232.23852539
    1309620 | 8355225.02685547
   10667624 | 8355185.89233398
    4966493 | 8355177.68463135
   16610426 | 8355147.59100342
    8479613 |  8355137.7980957
    3949021 | 8355126.21582031
    5764132 | 8355119.35351562
   17336666 | 8355046.95135498
   15665536 | 8355004.08654785
   12463845 | 8354987.89550781
    2867005 | 8354982.96588135
   17106076 | 8354970.15472412
   12736761 | 8354962.20947266
    9371796 | 8354945.39355469
    3359311 | 8354933.48059082
   14628695 | 8354912.91815186
    5911674 | 8354877.66699219
   18225035 | 8354862.71740723
    8634890 | 8354834.74511719
    3447425 | 8354833.90216064
    9730854 | 8354829.39038086
   17942428 | 8354820.04168701
    2907431 | 8354784.23223877
   10230495 | 8354783.05548096
   12690672 | 8354723.88427734
    5904036 | 8354723.60522461
   11833698 | 8354709.81903076
    2663488 | 8354686.20739746
    6533170 | 8354683.78417969
    4582565 | 8354675.93481445
    4469254 | 8354668.58856201
    8469308 | 8354610.83221436
    7920446 | 8354576.05664062
    2860900 | 8354560.75856972
   17659819 | 8354554.07415771
    4334742 | 8354550.10888672
   18886621 | 8354545.16729736
   17734811 | 8354520.96887207
   11199114 | 8354503.67977905
    7774679 | 8354496.88659668
    1758498 | 8354489.72442627
   15365869 | 8354469.94750977
    7160815 | 8354464.33062744
     898240 | 8354457.57666016
    3001989 | 8354431.01611328
   18884118 |  8354388.9944458
   10561622 | 8354334.68261719
   14988215 | 8354303.90167236
     212580 |  8354300.7321167
    7864338 | 8354298.43157959
   18268403 | 8354295.72601318
    6377057 | 8354294.95361328
    9146836 | 8354293.77172852
   19909136 | 8354281.12689209
    9555028 | 8354277.29833984
   10448576 | 8354247.44171143
   11097365 | 8354230.82299805
    7316893 | 8354214.26293945
   16897004 | 8354203.36474609
     635395 | 8354195.61865234
    6346892 | 8354181.08886719
    5414660 |  8354181.0871582
    8416529 | 8354164.70581055
    3333974 | 8354134.43756104
    6660397 | 8354117.33789062
    3329304 | 8354101.69512939
   15588458 | 8354086.46868896
    2128093 |          8354082
   10190797 | 8354076.37243652
    1807659 | 8354065.13214111
    2894079 | 8354049.76672363
   13795632 | 8354043.13354492
   12674174 | 8354014.86700439
     831011 | 8354008.38757324
    5871781 | 8354006.09283447
   10586430 | 8353985.89575195
    5373515 | 8353948.82305908
   14144702 | 8353869.64068604
   15887964 | 8353824.90820312
   13514630 | 8353788.20922852
    5563128 | 8353784.45623779
    3345241 | 8353767.61132812
    6494752 | 8353764.43603516
    1586049 | 8353752.80841064
   10678706 | 8353743.13769531
    1296755 | 8353721.57287598
   19123010 | 8353686.49749756
    9967429 | 8353653.16387939
    4460689 | 8353629.72174072
    4933651 | 8353615.33081055
   17583897 | 8353613.00427246
   18399799 | 8353592.63745117
    9407918 | 8353542.12524414
    3026938 | 8353523.93988037
    5376957 | 8353506.59472656
    7812333 | 8353501.37695312
   13940892 | 8353491.23706055
   10723250 | 8353473.79473877
   16775428 | 8353473.71273804
    9984896 | 8353472.85900879
   16044805 | 8353432.09326172
   13452605 | 8353402.08129883
   17751794 |  8353394.3572998
    6576485 | 8353379.12329102
    5700129 | 8353361.52282715
   15546055 | 8353335.92102051
   19356077 | 8353310.22949219
    9527871 | 8353293.43084717
   17227759 | 8353272.49365234
    4822511 | 8353265.00445557
   17409363 | 8353237.95263672
   11238606 | 8353237.72613525
    5503130 | 8353232.07672119
    8791315 | 8353231.12426758
    8742378 |  8353230.9052124
    1702057 | 8353221.55004883
    4425497 | 8353216.65655518
   14636422 | 8353204.60418701
    2505169 | 8353172.18603516
    5555340 |  8353164.4821167
   11283433 | 8353160.86734009
   10118004 | 8353113.66601562
   16559645 | 8353104.21313477
   16156871 | 8353057.24951172
    6778750 | 8353038.62548828
    3209127 | 8353038.17919922
    5573564 | 8353028.76708984
   12617661 | 8353011.02648926
   15042098 | 8352995.36560059
   18891780 | 8352985.94165039
    4248837 | 8352965.29528809
    1400126 | 8352946.72399902
   15716422 | 8352934.73730469
    1383632 | 8352924.22845459
   12607217 | 8352912.76190186
    2130668 | 8352907.19055176
    1935228 | 8352883.39123535
    4818215 | 8352856.57580566
    7600261 | 8352849.96789551
   13693930 | 8352849.31567383
