BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CHINA'
		)
order by
	value desc;
 ps_partkey |      value       
    7269011 |  8045728.2197876
   19519222 | 8045684.63964844
    4009133 | 8045680.20172119
    3811210 | 8045671.59143066
    7760692 | 8045670.42010498
    3854939 | 8045667.57678223
    5727380 | 8045661.02050781
    2423737 |  8045651.7121582
   11490170 | 8045649.24462891
   18167571 |  8045636.6361084
    5447746 | 8045633.49151611
     602214 | 8045625.79510498
    4228800 | 8045584.55804443
    9432191 | 8045521.35101318
    8377540 | 8045517.95025635
   19160672 | 8045511.77978516
   15117047 | 8045494.42272949
    5532865 | 8045451.21862793
   14596297 | 8045449.61547852
    1377358 | 8045449.47491455
     766919 | 8045427.37988281
     478669 | 8045410.83068848
    1941640 | 8045394.58526611
   15287288 | 8045392.88372803
    7149402 | 8045358.07281494
   16172772 |          8045354
    4214024 | 8045352.74682617
    2685832 |  8045337.6295166
    3848751 | 8045334.53686523
   17579215 | 8045330.65008545
   15856881 | 8045323.72070312
    5912722 | 8045313.01831055
    7339989 | 8045257.05834961
     446087 | 8045236.48631287
   15814104 | 8045235.55090332
   12061095 | 8045217.91943359
    2343118 | 8045196.84558105
   19511096 | 8045164.68457031
     336825 | 8045136.08862305
   14340024 | 8045133.83789062
    9065373 | 8045129.45617676
   14921865 | 8045108.26831055
   14259012 | 8045102.24377441
     444418 |  8045101.7444458
   15331084 | 8045059.30078125
   19069485 | 8045051.59716797
     769477 | 8045047.91918945
    9536393 | 8045047.84790039
   12565303 | 8045041.07629395
   17710329 |        8045026.5
   10278154 |  8045022.6685791
   10538785 | 8045021.25175476
   19243780 | 8044995.49664307
    8704929 | 8044973.52490234
   12903900 | 8044939.14221191
     520834 | 8044929.56854248
   16829587 | 8044923.35845947
   10769196 | 8044919.59368896
    2823053 | 8044836.06687546
    5285808 | 8044830.64923096
   12840117 |        8044825.5
    8288146 | 8044819.05664062
    3929872 | 8044789.17718506
    3233802 | 8044780.45898438
   15113950 |      8044759.125
    6038556 | 8044753.47747803
    5364225 | 8044738.31140137
   16217039 | 8044736.19433594
    3603065 | 8044716.96990967
   16557859 | 8044712.10205078
   12636089 | 8044708.62884521
   19121140 | 8044706.96777344
   17326432 | 8044700.84838867
    3873510 | 8044689.53857422
   11819305 | 8044669.80371094
   19707839 | 8044663.14855957
   11473761 | 8044648.62103271
    2670925 | 8044647.09857178
   11143896 | 8044626.86065674
   15226504 | 8044623.13671875
     549866 | 8044587.38061523
    5183846 | 8044586.57983398
    9759441 | 8044564.58886719
   10841874 | 8044538.81103516
   10603049 | 8044524.09008789
   18905818 | 8044521.03869629
   11373612 | 8044520.74737549
   14241695 | 8044514.01196289
    9274946 |  8044501.7845459
   18421328 | 8044494.66021729
   19374937 | 8044494.43280029
    6795628 |  8044489.1696167
   15628778 |  8044479.0670166
   15305014 | 8044461.89880371
    8660271 |  8044461.0168457
   18137844 | 8044434.92706299
   15976385 | 8044433.21722412
    7517405 | 8044430.47460938
    2007384 | 8044427.30725098
   15120546 | 8044418.29699707
    5662853 | 8044406.07104492
   10580191 | 8044401.81939697
    3030144 | 8044357.27539062
    3725975 |  8044350.1817627
   19645238 | 8044314.66485596
    7847941 | 8044307.20172119
   10262805 | 8044297.74316406
    2538308 | 8044295.80859375
   17666811 | 8044288.68804932
   12464233 | 8044283.45617676
    3254094 | 8044276.49511719
   10601650 | 8044269.11334229
   15304650 | 8044248.85656738
    9566289 | 8044234.97772217
      89233 | 8044220.44555664
    8982829 |          8044200
    6030423 | 8044194.11120605
    2176001 | 8044182.11352539
   18301556 | 8044150.51171875
    4756796 | 8044148.85345459
   10923367 | 8044147.44885254
    4271630 | 8044129.27142334
   17298888 | 8044125.33166504
    2544574 | 8044115.35870361
    2034879 |  8044112.5947876
   19297690 | 8044110.53771973
    7420233 | 8044102.59619141
   14044459 | 8044096.78137207
   10288045 | 8044096.48068237
   10180135 | 8044091.77246094
    6143918 | 8044067.41943359
   13789071 | 8044013.76068115
   18172547 | 8044007.65136719
    7374083 | 8043998.34155273
   15515361 | 8043975.03662109
    2092154 | 8043971.89208984
   16407790 | 8043971.56567383
    6069582 | 8043966.84143066
     528266 | 8043964.29620361
   14200412 | 8043954.47387695
   11781152 | 8043901.79785156
   15686157 |  8043895.2925415
   13292784 | 8043852.40722656
    2946891 | 8043848.93041992
     220476 | 8043844.96813965
   12239228 | 8043844.81890869
    8149994 | 8043818.76098633
   10094873 | 8043802.96166992
   18741014 | 8043790.05541992
    5012206 | 8043785.19000244
    3065941 | 8043776.51397705
    8518775 | 8043769.73144531
   10865234 | 8043750.19067383
    8765658 | 8043737.42156982
     863992 | 8043719.60058594
    8228402 | 8043710.93365479
    6279101 | 8043674.26171875
   11523083 | 8043662.24206543
    4465652 |  8043658.5970459
    3556760 | 8043654.98019409
   15234969 | 8043645.88665771
   10077178 |        8043634.5
   13084348 | 8043628.93432617
    5143612 | 8043627.60644531
   15028568 | 8043624.53674316
   14629336 | 8043588.96362305
   12832252 | 8043586.71759033
    8213451 |  8043570.8605957
   13148909 | 8043563.85699463
    5929319 |  8043562.2389679
    5641652 | 8043561.21075439
     647739 | 8043539.81524658
    9327085 | 8043530.77990723
    2109613 | 8043521.74868774
   13217659 | 8043490.22216797
    9412466 | 8043486.09631348
    9586913 | 8043485.57165527
   17514529 |          8043462
   17944697 | 8043439.06652832
   14118475 |    8043425.15625
    3883833 | 8043407.12109375
    6790064 | 8043401.97509766
   19270802 | 8043386.69873047
    4484985 | 8043367.47802734
   17309407 |        8043337.5
   12188092 | 8043336.10058594
   12196801 | 8043320.51861572
    5186927 | 8043267.52484131
   15866239 | 8043227.85241699
   18522559 | 8043216.88024902
   11490857 |        8043214.5
    7700169 | 8043192.82836914
   15668302 | 8043185.14324951
   10783735 | 8043164.81121826
    3956553 | 8043160.53955078
   14412797 | 8043142.44067383
   18804454 | 8043140.36254883
    9633739 | 8043137.51239014
   15872305 |  8043096.3793335
   17566579 | 8043093.37548828
   19858272 | 8043083.49761963
   11297084 | 8043081.50024414
    8840069 | 8043077.65222168
   10399523 | 8043059.97802734
   10451605 | 8043058.91217041
   10968445 | 8043041.38031006
    6506552 | 8043029.57763672
   10758046 | 8043026.36791992
   19120491 |  8043025.9119873
   17222859 | 8043013.66546631
    5385682 | 8042964.99560547
   12189589 |  8042958.9284668
     533661 | 8042928.29034424
   15504259 | 8042874.31726074
   10040787 | 8042862.94506836
   19795526 | 8042847.14074707
   18136184 | 8042842.45300293
    2987020 | 8042830.80090332
   16482452 |  8042818.7142334
     652785 | 8042814.32354736
    9400255 |  8042808.9647522
   13939769 | 8042797.19677734
   15079946 | 8042794.87884521
    4858947 | 8042790.31921387
   17206491 | 8042768.41113281
   14192134 | 8042760.91699219
    2481393 | 8042751.25671387
     124711 | 8042722.80322266
   14025484 |        8042719.5
   13231350 | 8042708.34283447
   15989754 | 8042696.11834717
   12499358 |  8042688.7991333
   15151491 | 8042687.31420898
    1589788 | 8042686.86633301
   16020431 |  8042682.6776123
    7089770 | 8042675.73919678
     500725 | 8042672.25067139
   14786813 | 8042664.50836182
   19984969 | 8042645.33239746
   17613255 |  8042629.9786377
   11630142 |   8042616.878479
   11812284 | 8042613.48718262
    6996991 |  8042610.8024292
   11170782 | 8042608.23980713
    9014243 | 8042590.61645508
   11098432 | 8042589.90014648
   16784784 | 8042554.10430908
    9735265 |  8042546.1496582
    9181211 | 8042530.51464844
    4245122 |  8042529.3447876
    6335925 | 8042521.90936279
    6087257 | 8042513.55908203
    4487409 |  8042496.3737793
    1872002 | 8042495.55297852
   11589964 | 8042483.13690186
   13976147 | 8042473.06892395
   17218686 | 8042465.95965576
   16271565 | 8042461.65307617
    6280775 | 8042458.05340576
    2702383 |       8042429.25
    4032478 | 8042421.40563965
     190922 | 8042401.27941895
    7863396 | 8042384.65698242
    3123874 | 8042379.90783691
   11810330 | 8042370.46240234
   16986760 | 8042367.64804077
   17785373 | 8042345.37963867
    3951426 | 8042318.18261719
    1333757 | 8042253.25994873
   14113801 | 8042238.17352295
   11179360 | 8042227.03417206
   18786357 | 8042225.20019531
   15092697 | 8042217.04156494
   18963354 | 8042210.27996826
   17621065 | 8042204.20440674
   16678665 | 8042204.01580811
   19044333 | 8042146.80029297
    4019186 |  8042120.0435791
   14961790 | 8042118.13024902
   16071855 | 8042118.10424805
    1222131 | 8042117.30712891
   15533046 | 8042110.78173828
    8792551 | 8042093.69995117
   19765331 | 8042068.48425293
   10985060 | 8042065.99145508
    8964755 | 8042049.33306885
     326577 | 8042036.74511719
    2135328 | 8042023.96826172
    3004988 | 8042018.07870483
    1962491 | 8041978.33288574
     241187 | 8041957.25799561
   18760974 | 8041922.63134766
   14444426 | 8041900.90594482
   12946701 | 8041893.84277344
     462479 |  8041891.0559082
   18007463 | 8041883.44482422
   15319357 | 8041882.62683105
   14729204 | 8041877.41882324
    4585367 | 8041827.61706543
   15226705 | 8041813.09570312
   13869168 | 8041812.98388672
     490995 | 8041786.56542969
    4409763 | 8041784.39831543
    1175688 | 8041762.69995117
   14563348 | 8041756.18170166
   11759704 |          8041710
    4983549 | 8041679.90112305
     165331 | 8041676.41699219
    7646684 | 8041674.06054688
    1432639 | 8041667.47338867
    8281845 | 8041656.02636719
    7636396 | 8041616.81213379
   11067372 | 8041615.58007812
   10172815 | 8041615.19116211
   11831207 | 8041609.97125244
   16010746 | 8041599.36761475
   17841853 | 8041585.66003418
   19201324 | 8041581.56726074
   13730126 | 8041579.64660645
   14008399 | 8041565.11083984
   13456082 | 8041563.60076904
    9589072 | 8041511.20147705
    1355711 | 8041493.35949707
    6022089 | 8041488.88427734
   10383627 |  8041485.9677124
   11988993 | 8041477.97076416
   16978904 | 8041453.50073242
    9870805 | 8041452.23388672
   12180809 | 8041439.50195312
    1546023 | 8041437.47131348
   18273466 | 8041417.40045166
   11992249 | 8041411.08325195
    4314472 | 8041397.09472656
    3867992 | 8041383.53234863
    2299385 |   8041380.987854
    5153786 | 8041370.55206299
    7622598 | 8041362.05273438
    1927231 | 8041357.53759766
   11336779 | 8041354.05249023
    3075729 | 8041353.35336304
    6208672 | 8041341.73706055
   13160083 |  8041334.2980957
     502010 | 8041325.10656738
   16657318 | 8041310.47680664
    9804498 | 8041264.35150146
   12703844 | 8041244.10131836
   19527482 | 8041239.54223633
   17843587 |  8041233.1373291
   16627234 |          8041231
   19453032 | 8041189.51220703
   14818088 | 8041178.92529297
    1282181 | 8041174.54925537
   12608768 | 8041166.61401367
    7862232 |          8041152
    9751966 |  8041140.9979248
    8135731 | 8041135.92675781
   17335345 | 8041135.20721436
   17813166 | 8041122.61340332
   15044302 | 8041083.21960449
     476565 | 8041067.43334961
   11674071 | 8041066.50402832
    3852242 | 8041021.82409668
   18724924 | 8041002.36199951
    5059755 | 8040990.25793457
   12812814 |  8040961.1307373
   13709738 | 8040941.16394043
    2293316 | 8040910.76782227
    3043493 |   8040902.980896
    3177242 | 8040896.53527832
   15286125 | 8040873.48669434
   14463650 | 8040857.18756104
    7546359 | 8040851.37805176
     863437 | 8040831.97314453
     217403 | 8040822.20996094
   17384017 | 8040819.73754883
   17139979 | 8040817.69433594
    1367132 | 8040814.57617188
    3164424 | 8040776.41296387
    2458832 | 8040732.79852295
    2973177 | 8040694.50405884
     507612 |  8040681.8939209
   15543379 | 8040680.06396484
   10835746 | 8040677.31005859
   12328272 | 8040653.60961914
   11132971 | 8040649.84735107
    6918695 |  8040636.6583252
   13391456 | 8040627.74353027
    8543805 | 8040612.69091797
   16219277 | 8040602.49563599
    9960739 | 8040580.05249023
    1293242 | 8040559.16906738
    8551902 | 8040553.99639893
    8015999 | 8040552.65837097
    6492908 | 8040543.61029053
    3475633 | 8040537.54931641
   14297071 | 8040530.02056885
    4765991 | 8040520.45080566
    2445222 | 8040509.96984863
    4312483 | 8040488.35693359
    2818761 | 8040471.24468994
    7133003 | 8040458.17156982
   13644492 | 8040446.33398438
    5803906 | 8040435.32751465
    8830605 | 8040421.06677246
    8970765 | 8040407.80273438
    2727306 | 8040396.27105713
    7759512 | 8040387.32037354
   16327965 |  8040347.2711792
    4219035 | 8040334.63806152
   12312877 | 8040320.93066406
    9641749 | 8040310.84561157
    5060828 | 8040308.55175781
    9972972 | 8040283.74731445
   14701574 | 8040265.07739258
   12625678 |        8040257.5
   15887111 |        8040247.5
   12193754 |  8040230.9039917
    1043149 | 8040229.42126465
    2161676 | 8040214.48864746
   16206175 | 8040181.08105469
   11923715 |   8040172.078125
   14187972 | 8040144.61297607
   19488952 | 8040135.36206055
   14469248 | 8040120.96557617
   14786449 | 8040118.62451172
   14002698 | 8040110.89355469
   15129222 | 8040066.87524414
   17988403 | 8040029.85443115
   12072604 | 8040023.14361572
   11270378 | 8040013.46914673
     445580 | 8039946.59875488
    9490571 | 8039919.52148438
     436474 | 8039910.58758545
   16485949 |   8039908.402771
    8152920 | 8039887.89373779
    1386008 | 8039883.87139893
   10083075 | 8039869.81964111
   11697274 |  8039857.0513916
   10742614 | 8039832.30361938
    2744586 | 8039826.84204102
   19971597 | 8039821.54788208
   16454862 | 8039794.95972824
   14886921 |          8039793
     750387 | 8039789.47418213
   16252505 |  8039769.6270752
    7445284 | 8039769.47961426
    4083768 | 8039766.63684082
    5489698 | 8039766.01318359
   11197976 | 8039748.50463867
    2834787 | 8039738.85192871
   11371887 | 8039726.29699707
   16433324 | 8039714.18615723
    8422354 | 8039678.27978516
     295107 | 8039659.26379395
   11198123 | 8039659.17004395
    6246215 | 8039646.70501709
     336547 | 8039627.20037842
     548097 | 8039620.58032227
    1967488 |          8039619
    5748672 | 8039614.69335938
   18639380 | 8039589.38964844
    6428387 | 8039581.98577881
   15620683 | 8039578.14453125
    2665003 | 8039573.77478027
   13532220 | 8039561.44445801
   19061224 | 8039544.70825195
   13241671 | 8039510.53656006
    7298515 |        8039503.5
    7716764 | 8039489.07226562
    1062105 | 8039469.13934326
    7783211 | 8039460.41821289
     539125 |  8039460.0402832
   13999480 |  8039457.9208374
   15513702 |       8039447.25
   12907860 | 8039406.26220703
   10351542 |  8039379.6194458
   18716962 | 8039374.61181641
   13641653 | 8039366.87420654
    1734391 | 8039365.97900391
   19110844 |        8039353.5
    8439572 | 8039337.91870117
    2136574 | 8039337.35345459
    2239740 |          8039334
    9481244 | 8039311.25370789
   16360971 | 8039306.87011719
   15171921 | 8039304.83905029
   17005878 |          8039304
   13392368 |  8039275.7824707
    2568369 | 8039274.20672607
     481888 | 8039271.36053467
    4619776 | 8039259.30664062
   18695883 | 8039241.10742188
    4188637 | 8039227.94604492
   18931109 | 8039210.87097168
    7042649 | 8039187.49243164
   14388283 | 8039186.64239502
   18898123 |          8039185
    8022097 | 8039179.98303223
   18567569 | 8039148.65771484
   11691461 | 8039144.51904297
    4490873 | 8039139.97338867
   12401538 | 8039138.33258057
    2027313 | 8039101.32727051
    5462026 | 8039099.63452148
    9405803 | 8039088.10546875
   14441665 | 8039074.93463135
    7943505 |  8039060.9034729
   17612742 |        8039055.5
    5137021 | 8039035.57751465
   13536707 | 8039005.33959961
   17116775 | 8039004.76239014
    9907722 | 8038943.56933594
   14440488 | 8038943.38037109
    1628669 |  8038915.6739502
    7419111 | 8038891.70874023
   18258222 | 8038886.11352539
    3522601 | 8038878.29956055
    8773641 | 8038865.54602051
    5864845 | 8038806.05639648
    8797060 | 8038768.96557617
    7674643 | 8038760.04199219
    3491773 | 8038736.25292969
   18552302 |  8038731.2855835
   17705680 | 8038710.12860107
    1151001 | 8038661.44445801
   13208628 | 8038651.35144043
   15869947 | 8038616.66748047
   19186784 | 8038603.23223877
