ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439877126.94114,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877126.94114,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877126.94114,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877126.94114,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877126.94114,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877126.94114,pg_catalog,pg_constraint,0,0,3,0,3,0,0,0,3,0,5,8,8,19,0,0,0,0
1439877126.94114,pg_catalog,pg_index,18,1358,384,513,6,0,0,0,6,0,7,444,4,493,,,,
1439877126.94114,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877126.94114,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877126.94114,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877126.94114,pg_catalog,pg_proc,0,0,189,274,0,0,0,0,0,0,20,206,17,397,0,0,0,0
1439877186.94247,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877186.94247,pg_catalog,pg_db_role_setting,0,0,292,0,0,0,0,0,0,0,0,0,1,291,0,0,0,0
1439877186.94247,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877186.94247,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_class,37,7861,1509,2287,20,0,0,0,20,0,17,2136,9,1859,,,,
1439877186.94247,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_operator,0,0,81,137,0,0,0,0,0,0,14,105,7,194,,,,
1439877186.94247,pg_catalog,pg_attribute,11,75,1159,2534,147,4,0,0,147,4,36,1589,12,3007,,,,
1439877186.94247,pg_catalog,pg_tablespace,2,4,17,17,0,0,0,0,0,0,1,18,3,33,,,,
1439877186.94247,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_statistic,0,0,111,74,14,0,0,0,14,0,13,101,4,217,5,3,2,5
1439877186.94247,pg_catalog,pg_aggregate,0,0,3,3,0,0,0,0,0,0,1,2,2,4,,,,
1439877186.94247,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_2618,0,0,18,56,0,0,0,0,0,0,6,22,2,28,,,,
1439877186.94247,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877186.94247,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877186.94247,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877186.94247,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_database,9,30,264,262,1,0,0,0,1,0,0,272,4,407,,,,
1439877186.94247,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_depend,0,0,229,205,49,0,0,0,49,0,12,302,16,678,,,,
1439877186.94247,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877186.94247,pg_catalog,pg_amproc,2,4,182,295,0,0,0,0,0,0,4,182,3,435,,,,
1439877186.94247,public,part,1,20000000,0,0,20000000,0,0,0,20000000,0,588420,1047274,0,0,,,,
1439877186.94247,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877186.94247,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877186.94247,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_opclass,2,2,207,2064,0,0,0,0,0,0,3,762,4,303,,,,
1439877186.94247,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877186.94247,pg_catalog,pg_rewrite,0,0,26,28,0,0,0,0,0,0,6,21,2,44,6,22,4,56
1439877186.94247,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877186.94247,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877186.94247,public,customer,5,75000000,0,0,15000000,0,0,0,15000000,0,2103520,826516,0,0,,,,
1439877186.94247,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877186.94247,pg_catalog,pg_event_trigger,0,0,30,0,0,0,0,0,0,0,0,0,1,29,,,,
1439877186.94247,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877186.94247,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877186.94247,pg_catalog,pg_cast,0,0,692,213,0,0,0,0,0,0,2,211,2,724,,,,
1439877186.94247,pg_catalog,pg_amop,0,0,184,284,0,0,0,0,0,0,5,279,6,402,,,,
1439877186.94247,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877186.94247,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877186.94247,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877186.94247,pg_catalog,pg_type,0,0,540,500,19,0,0,0,19,0,9,534,6,708,,,,
1439877186.94247,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877186.94247,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_am,84,84,0,0,0,0,0,0,0,0,1,83,0,0,,,,
1439877186.94247,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_namespace,8,48,530,470,0,0,0,0,0,0,1,477,4,605,,,,
1439877186.94247,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_2619,0,0,2,0,4,0,0,0,4,0,5,3,2,5,,,,
1439877186.94247,pg_catalog,pg_authid,5,5,136,136,0,0,0,0,0,0,1,140,4,268,,,,
1439877186.94247,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877186.94247,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877186.94247,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877186.94247,pg_catalog,pg_constraint,0,0,4,0,4,0,0,0,4,0,5,12,8,28,0,0,0,0
1439877186.94247,pg_catalog,pg_index,23,1988,464,629,10,0,0,0,10,0,8,557,4,596,,,,
1439877186.94247,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877186.94247,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877186.94247,pg_catalog,pg_proc,0,0,272,395,0,0,0,0,0,0,22,305,17,575,0,0,0,0
1439877246.9443,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877246.9443,pg_catalog,pg_db_role_setting,0,0,328,0,0,0,0,0,0,0,0,0,1,327,0,0,0,0
1439877246.9443,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877246.9443,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_class,45,10205,1944,2991,25,0,0,0,25,0,17,2772,9,2365,,,,
1439877246.9443,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_operator,0,0,104,160,0,0,0,0,0,0,14,128,7,247,,,,
1439877246.9443,pg_catalog,pg_attribute,11,75,1433,3134,156,5,0,0,156,5,36,1898,12,3608,,,,
1439877246.9443,pg_catalog,pg_tablespace,2,4,22,22,0,0,0,0,0,0,1,23,3,43,,,,
1439877246.9443,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_statistic,0,0,148,88,33,0,0,0,33,0,15,140,4,334,6,19,2,12
1439877246.9443,pg_catalog,pg_aggregate,0,0,4,4,0,0,0,0,0,0,1,3,2,6,,,,
1439877246.9443,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_2618,0,0,22,70,0,0,0,0,0,0,6,28,2,34,,,,
1439877246.9443,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877246.9443,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877246.9443,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877246.9443,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_database,12,42,307,305,1,0,0,0,1,0,0,318,4,468,,,,
1439877246.9443,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_depend,0,0,251,226,59,0,0,0,59,0,12,348,17,771,,,,
1439877246.9443,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877246.9443,pg_catalog,pg_amproc,2,4,233,368,0,0,0,0,0,0,4,230,3,545,,,,
1439877246.9443,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439877246.9443,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877246.9443,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877246.9443,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_opclass,2,2,273,2990,0,0,0,0,0,0,3,1068,4,386,,,,
1439877246.9443,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877246.9443,pg_catalog,pg_rewrite,0,0,31,33,0,0,0,0,0,0,6,26,2,52,6,28,4,68
1439877246.9443,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877246.9443,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877246.9443,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439877246.9443,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877246.9443,pg_catalog,pg_event_trigger,0,0,35,0,0,0,0,0,0,0,0,0,1,34,,,,
1439877246.9443,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877246.9443,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877246.9443,pg_catalog,pg_cast,0,0,1036,288,0,0,0,0,0,0,2,286,2,1078,,,,
1439877246.9443,pg_catalog,pg_amop,0,0,233,353,0,0,0,0,0,0,5,348,6,508,,,,
1439877246.9443,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877246.9443,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877246.9443,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877246.9443,pg_catalog,pg_type,0,0,621,581,19,0,0,0,19,0,9,615,6,801,,,,
1439877246.9443,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877246.9443,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_am,97,97,0,0,0,0,0,0,0,0,1,96,0,0,,,,
1439877246.9443,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_namespace,11,66,554,484,0,0,0,0,0,0,1,494,4,642,,,,
1439877246.9443,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_2619,0,0,4,0,8,0,0,0,8,0,6,19,2,12,,,,
1439877246.9443,pg_catalog,pg_authid,6,6,150,150,0,0,0,0,0,0,1,155,4,296,,,,
1439877246.9443,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439877246.9443,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439877246.9443,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439877246.9443,pg_catalog,pg_constraint,0,0,5,0,5,0,0,0,5,0,5,16,8,37,0,0,0,0
1439877246.9443,pg_catalog,pg_index,28,2638,568,781,15,0,0,0,15,0,9,723,4,728,,,,
1439877246.9443,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439877246.9443,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877246.9443,pg_catalog,pg_proc,0,0,345,492,0,0,0,0,0,0,23,389,18,729,0,0,0,0
1439877306.94634,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877306.94634,pg_catalog,pg_db_role_setting,0,0,356,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0
1439877306.94634,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877306.94634,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_class,54,12911,2273,3606,25,0,0,0,25,0,17,3294,9,2716,,,,
1439877306.94634,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_operator,0,0,121,177,0,0,0,0,0,0,14,145,7,289,,,,
1439877306.94634,pg_catalog,pg_attribute,11,75,1633,3457,156,5,0,0,156,5,36,2105,12,4014,,,,
1439877306.94634,pg_catalog,pg_tablespace,2,4,27,27,0,0,0,0,0,0,1,28,3,53,,,,
1439877306.94634,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_statistic,0,0,173,107,33,0,0,0,33,0,15,159,4,389,6,19,2,12
1439877306.94634,pg_catalog,pg_aggregate,0,0,5,5,0,0,0,0,0,0,1,4,2,8,,,,
1439877306.94634,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_toast,pg_toast_2618,0,0,27,86,0,0,0,0,0,0,6,36,2,42,,,,
1439877306.94634,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877306.94634,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439877306.94634,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877306.94634,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_database,15,54,338,336,1,0,0,0,1,0,0,352,4,513,,,,
1439877306.94634,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_depend,0,0,251,226,59,0,0,0,59,0,12,348,17,771,,,,
1439877306.94634,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877306.94634,pg_catalog,pg_amproc,2,4,250,394,0,0,0,0,0,0,4,247,3,585,,,,
1439877306.94634,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439877306.94634,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877306.94634,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877306.94634,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_opclass,2,2,290,3174,0,0,0,0,0,0,3,1137,4,412,,,,
1439877306.94634,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877306.94634,pg_catalog,pg_rewrite,0,0,38,40,0,0,0,0,0,0,6,33,2,64,6,36,4,84
1439877306.94634,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877306.94634,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877306.94634,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439877306.94634,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877306.94634,pg_catalog,pg_event_trigger,0,0,35,0,0,0,0,0,0,0,0,0,1,34,,,,
1439877306.94634,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877306.94634,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439877306.94634,pg_catalog,pg_cast,0,0,1105,316,0,0,0,0,0,0,2,314,2,1152,,,,
1439877306.94634,pg_catalog,pg_amop,0,0,266,405,0,0,0,0,0,0,5,400,6,582,,,,
1439877306.94634,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439877306.94634,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439877306.94634,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439877306.94634,pg_catalog,pg_type,0,0,713,673,19,0,0,0,19,0,9,707,6,898,,,,
1439877306.94634,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439877306.94634,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
