ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439882767.16572,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,96,96,96,2,190
1439882767.16572,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,675,677,677,2,1156
1439882767.16572,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,47,0,0,1,46
1439882767.16572,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_cast,pg_cast_source_target_index,7712,2970,2970,2,8228
1439882767.16572,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_namespace,pg_namespace_oid_index,443,443,443,2,706
1439882767.16572,pg_catalog,pg_namespace,pg_namespace_nspname_index,1584,1037,1037,2,2129
1439882767.16572,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_depend,pg_depend_reference_index,303,280,276,13,804
1439882767.16572,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,211
1439882767.16572,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2960,0,0,1,2959
1439882767.16572,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439882767.16572,pg_catalog,pg_tablespace,pg_tablespace_oid_index,482,482,482,2,962
1439882767.16572,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439882767.16572,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439882767.16572,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439882767.16572,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439882767.16572,pg_catalog,pg_database,pg_database_oid_index,1865,1864,1864,2,2604
1439882767.16572,pg_catalog,pg_database,pg_database_datname_index,1291,1290,1290,2,2029
1439882767.16572,public,nation,pk_nation,0,0,0,0,0
1439882767.16572,public,region,pk_region,0,0,0,0,0
1439882767.16572,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439882767.16572,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439882767.16572,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439882767.16572,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439882767.16572,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439882767.16572,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439882767.16572,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439882827.1674,public,supplier,pk_supplier,0,0,0,0,0
1439882827.1674,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1439882827.1674,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1439882827.1674,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2487,1855,1855,4,5507
1439882827.1674,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439882827.1674,pg_catalog,pg_type,pg_type_oid_index,9167,9148,9148,2,9727
1439882827.1674,public,part,pk_part,0,0,0,0,0
1439882827.1674,public,part,part_p_size_idx,0,0,0,0,0
1439882827.1674,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1439882827.1674,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1439882827.1674,public,part,part_p_name_idx,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_2618,pg_toast_2618_index,487,1558,1558,2,778
1439882827.1674,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1439882827.1674,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_authid,pg_authid_oid_index,555,555,555,2,1108
1439882827.1674,pg_catalog,pg_authid,pg_authid_rolname_index,555,555,555,2,1108
1439882827.1674,public,partsupp,pk_partsupp,0,0,0,0,0
1439882827.1674,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1439882827.1674,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1439882827.1674,public,customer,customer_c_phone_idx,0,0,0,0,0
1439882827.1674,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1439882827.1674,public,customer,pk_customer,0,0,0,0,0
1439882827.1674,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1439882827.1674,public,orders,pk_orders,0,0,0,0,0
1439882827.1674,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1439882827.1674,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1439882827.1674,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439882827.1674,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1439882827.1674,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439882827.1674,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439882827.1674,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1439882827.1674,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1439882827.1674,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439882827.1674,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20209,34231,34197,9,41435
1439882827.1674,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,3,482
1439882827.1674,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,976,4378,4378,9,2434
1439882827.1674,pg_catalog,pg_proc,pg_proc_oid_index,6626,6626,6626,9,13742
1439882827.1674,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,365
1439882827.1674,pg_catalog,pg_class,pg_class_relname_nsp_index,932,831,831,5,2484
1439882827.1674,pg_catalog,pg_class,pg_class_oid_index,33295,61002,61000,2,33985
1439882827.1674,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439882827.1674,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439882827.1674,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439882827.1674,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439882827.1674,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_index,pg_index_indexrelid_index,2803,2803,2803,2,3483
1439882827.1674,pg_catalog,pg_index,pg_index_indrelid_index,1450,2942,2942,2,2006
1439882827.1674,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,300,356,356,4,895
1439882827.1674,pg_catalog,pg_operator,pg_operator_oid_index,1399,1399,1399,3,3294
1439882827.1674,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_opclass,pg_opclass_oid_index,1482,1482,1482,2,2135
1439882827.1674,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,464,19916,19916,2,790
1439882827.1674,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_amop,pg_amop_opr_fam_index,1200,3097,3097,4,2794
1439882827.1674,pg_catalog,pg_amop,pg_amop_fam_strat_index,2134,2134,2134,3,4663
1439882827.1674,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1880,2887,2887,3,4412
1439882827.1674,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,97,97,97,2,192
1439882827.1674,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,682,684,684,2,1168
1439882827.1674,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,47,0,0,1,46
1439882827.1674,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_cast,pg_cast_source_target_index,7781,2998,2998,2,8302
1439882827.1674,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_namespace,pg_namespace_oid_index,444,444,444,2,710
1439882827.1674,pg_catalog,pg_namespace,pg_namespace_nspname_index,1599,1047,1047,2,2149
1439882827.1674,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_depend,pg_depend_reference_index,303,280,276,13,804
1439882827.1674,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,211
1439882827.1674,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2988,0,0,1,2987
1439882827.1674,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439882827.1674,pg_catalog,pg_tablespace,pg_tablespace_oid_index,487,487,487,2,972
1439882827.1674,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439882827.1674,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439882827.1674,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439882827.1674,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439882827.1674,pg_catalog,pg_database,pg_database_oid_index,1882,1881,1881,2,2628
1439882827.1674,pg_catalog,pg_database,pg_database_datname_index,1303,1302,1302,2,2048
1439882827.1674,public,nation,pk_nation,0,0,0,0,0
1439882827.1674,public,region,pk_region,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439882827.1674,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439882887.16943,public,supplier,pk_supplier,0,0,0,0,0
1439882887.16943,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1439882887.16943,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1439882887.16943,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2512,1874,1874,4,5562
1439882887.16943,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439882887.16943,pg_catalog,pg_type,pg_type_oid_index,9259,9240,9240,2,9824
1439882887.16943,public,part,pk_part,0,0,0,0,0
1439882887.16943,public,part,part_p_size_idx,0,0,0,0,0
1439882887.16943,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1439882887.16943,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1439882887.16943,public,part,part_p_name_idx,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_2618,pg_toast_2618_index,492,1574,1574,2,786
1439882887.16943,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1439882887.16943,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439882887.16943,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_authid,pg_authid_oid_index,560,560,560,2,1118
1439882887.16943,pg_catalog,pg_authid,pg_authid_rolname_index,560,560,560,2,1118
1439882887.16943,public,partsupp,pk_partsupp,0,0,0,0,0
1439882887.16943,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1439882887.16943,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1439882887.16943,public,customer,customer_c_phone_idx,0,0,0,0,0
1439882887.16943,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1439882887.16943,public,customer,pk_customer,0,0,0,0,0
1439882887.16943,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1439882887.16943,public,orders,pk_orders,0,0,0,0,0
1439882887.16943,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1439882887.16943,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1439882887.16943,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439882887.16943,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1439882887.16943,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439882887.16943,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439882887.16943,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1439882887.16943,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1439882887.16943,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439882887.16943,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20409,34554,34520,9,41841
1439882887.16943,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,3,482
1439882887.16943,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,986,4423,4423,9,2459
1439882887.16943,pg_catalog,pg_proc,pg_proc_oid_index,6694,6694,6694,9,13883
1439882887.16943,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,368
1439882887.16943,pg_catalog,pg_class,pg_class_relname_nsp_index,940,839,839,5,2505
1439882887.16943,pg_catalog,pg_class,pg_class_oid_index,33641,61634,61632,2,34337
1439882887.16943,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439882887.16943,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439882887.16943,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439882887.16943,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439882887.16943,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_index,pg_index_indexrelid_index,2828,2828,2828,2,3514
1439882887.16943,pg_catalog,pg_index,pg_index_indrelid_index,1463,2968,2968,2,2024
1439882887.16943,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,303,359,359,4,904
1439882887.16943,pg_catalog,pg_operator,pg_operator_oid_index,1413,1413,1413,3,3327
1439882887.16943,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_opclass,pg_opclass_oid_index,1495,1495,1495,2,2154
1439882887.16943,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,468,20087,20087,2,797
1439882887.16943,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_amop,pg_amop_opr_fam_index,1212,3128,3128,4,2822
1439882887.16943,pg_catalog,pg_amop,pg_amop_fam_strat_index,2155,2155,2155,3,4709
1439882887.16943,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1897,2913,2913,3,4452
1439882887.16943,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,98,98,98,2,194
1439882887.16943,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,689,691,691,2,1180
1439882887.16943,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,47,0,0,1,46
1439882887.16943,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_cast,pg_cast_source_target_index,7850,3026,3026,2,8376
1439882887.16943,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439882887.16943,pg_catalog,pg_namespace,pg_namespace_oid_index,445,445,445,2,714
1439882887.16943,pg_catalog,pg_namespace,pg_namespace_nspname_index,1614,1057,1057,2,2169
