ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439878446.9788,dbt3,4746,10,mark,psql,,-1,2015-08-18 02:14:06.977141-04,2015-08-18 02:14:06.9788-04,2015-08-18 02:14:06.9788-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:14:06.978804-04
1439878446.9788,dbt3,4747,10,mark,psql,,-1,2015-08-18 02:14:06.977387-04,2015-08-18 02:14:06.978801-04,2015-08-18 02:14:06.978801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:14:06.978804-04
1439878446.9788,dbt3,4750,10,mark,psql,,-1,2015-08-18 02:14:06.977471-04,2015-08-18 02:14:06.978886-04,2015-08-18 02:14:06.978886-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:14:06.978889-04
1439878446.9788,dbt3,4748,10,mark,psql,,-1,2015-08-18 02:14:06.977516-04,2015-08-18 02:14:06.979004-04,2015-08-18 02:14:06.979004-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:14:06.979008-04
1439878446.9788,dbt3,4749,10,mark,psql,,-1,2015-08-18 02:14:06.977556-04,2015-08-18 02:14:06.978937-04,2015-08-18 02:14:06.978937-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:14:06.97894-04
1439878446.9788,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439878506.9805,dbt3,4759,10,mark,psql,,-1,2015-08-18 02:15:06.978787-04,2015-08-18 02:15:06.980265-04,2015-08-18 02:15:06.980265-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:15:06.980273-04
1439878506.9805,dbt3,4760,10,mark,psql,,-1,2015-08-18 02:15:06.978973-04,2015-08-18 02:15:06.980504-04,2015-08-18 02:15:06.980504-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:15:06.980507-04
1439878506.9805,dbt3,4762,10,mark,psql,,-1,2015-08-18 02:15:06.979515-04,2015-08-18 02:15:06.981-04,2015-08-18 02:15:06.981-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:15:06.981003-04
1439878506.9805,dbt3,4761,10,mark,psql,,-1,2015-08-18 02:15:06.979531-04,2015-08-18 02:15:06.981075-04,2015-08-18 02:15:06.981075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:15:06.981079-04
1439878506.9805,dbt3,4763,10,mark,psql,,-1,2015-08-18 02:15:06.979565-04,2015-08-18 02:15:06.980975-04,2015-08-18 02:15:06.980975-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:15:06.980979-04
1439878506.9805,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439878566.98246,dbt3,4773,10,mark,psql,,-1,2015-08-18 02:16:06.980329-04,2015-08-18 02:16:06.981528-04,2015-08-18 02:16:06.981528-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:16:06.981531-04
1439878566.98246,dbt3,4774,10,mark,psql,,-1,2015-08-18 02:16:06.980992-04,2015-08-18 02:16:06.982492-04,2015-08-18 02:16:06.982492-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:16:06.982495-04
1439878566.98246,dbt3,4776,10,mark,psql,,-1,2015-08-18 02:16:06.981188-04,2015-08-18 02:16:06.982458-04,2015-08-18 02:16:06.982458-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:16:06.982466-04
1439878566.98246,dbt3,4775,10,mark,psql,,-1,2015-08-18 02:16:06.981591-04,2015-08-18 02:16:06.982947-04,2015-08-18 02:16:06.982947-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:16:06.982951-04
1439878566.98246,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439878626.98287,dbt3,4785,10,mark,psql,,-1,2015-08-18 02:17:06.981509-04,2015-08-18 02:17:06.982837-04,2015-08-18 02:17:06.982837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:17:06.982841-04
1439878626.98287,dbt3,4786,10,mark,psql,,-1,2015-08-18 02:17:06.981613-04,2015-08-18 02:17:06.98287-04,2015-08-18 02:17:06.98287-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:17:06.982874-04
1439878626.98287,dbt3,4787,10,mark,psql,,-1,2015-08-18 02:17:06.981767-04,2015-08-18 02:17:06.982997-04,2015-08-18 02:17:06.982997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:17:06.983-04
1439878626.98287,dbt3,4788,10,mark,psql,,-1,2015-08-18 02:17:06.982194-04,2015-08-18 02:17:06.983656-04,2015-08-18 02:17:06.983656-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:17:06.98366-04
1439878626.98287,dbt3,4789,10,mark,psql,,-1,2015-08-18 02:17:06.982356-04,2015-08-18 02:17:06.983684-04,2015-08-18 02:17:06.983684-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:17:06.983688-04
1439878626.98287,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439878686.98584,dbt3,4800,10,mark,psql,,-1,2015-08-18 02:18:06.984118-04,2015-08-18 02:18:06.985741-04,2015-08-18 02:18:06.985741-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:18:06.985744-04
1439878686.98584,dbt3,4801,10,mark,psql,,-1,2015-08-18 02:18:06.984165-04,2015-08-18 02:18:06.98574-04,2015-08-18 02:18:06.98574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:18:06.985743-04
1439878686.98584,dbt3,4802,10,mark,psql,,-1,2015-08-18 02:18:06.984216-04,2015-08-18 02:18:06.985733-04,2015-08-18 02:18:06.985733-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:18:06.985737-04
1439878686.98584,dbt3,4798,10,mark,psql,,-1,2015-08-18 02:18:06.984271-04,2015-08-18 02:18:06.985849-04,2015-08-18 02:18:06.985849-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:18:06.985852-04
1439878686.98584,dbt3,4799,10,mark,psql,,-1,2015-08-18 02:18:06.98434-04,2015-08-18 02:18:06.985839-04,2015-08-18 02:18:06.985839-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:18:06.985843-04
1439878686.98584,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439878746.98635,dbt3,4812,10,mark,psql,,-1,2015-08-18 02:19:06.984931-04,2015-08-18 02:19:06.986186-04,2015-08-18 02:19:06.986186-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:19:06.98619-04
1439878746.98635,dbt3,4813,10,mark,psql,,-1,2015-08-18 02:19:06.985126-04,2015-08-18 02:19:06.986346-04,2015-08-18 02:19:06.986346-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:19:06.986349-04
1439878746.98635,dbt3,4811,10,mark,psql,,-1,2015-08-18 02:19:06.985416-04,2015-08-18 02:19:06.98701-04,2015-08-18 02:19:06.98701-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:19:06.987014-04
1439878746.98635,dbt3,4814,10,mark,psql,,-1,2015-08-18 02:19:06.985675-04,2015-08-18 02:19:06.986958-04,2015-08-18 02:19:06.986958-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:19:06.986961-04
1439878746.98635,dbt3,4815,10,mark,psql,,-1,2015-08-18 02:19:06.986249-04,2015-08-18 02:19:06.987609-04,2015-08-18 02:19:06.987609-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:19:06.987617-04
1439878746.98635,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439878806.98899,dbt3,4832,10,mark,psql,,-1,2015-08-18 02:20:06.986618-04,2015-08-18 02:20:06.987874-04,2015-08-18 02:20:06.987874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:20:06.987878-04
1439878806.98899,dbt3,4833,10,mark,psql,,-1,2015-08-18 02:20:06.987084-04,2015-08-18 02:20:06.988321-04,2015-08-18 02:20:06.988321-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:20:06.988328-04
1439878806.98899,dbt3,4834,10,mark,psql,,-1,2015-08-18 02:20:06.987491-04,2015-08-18 02:20:06.988986-04,2015-08-18 02:20:06.988986-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:20:06.988989-04
1439878806.98899,dbt3,4835,10,mark,psql,,-1,2015-08-18 02:20:06.987698-04,2015-08-18 02:20:06.989008-04,2015-08-18 02:20:06.989008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:20:06.989012-04
1439878806.98899,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439878866.99046,dbt3,4844,10,mark,psql,,-1,2015-08-18 02:21:06.988729-04,2015-08-18 02:21:06.99029-04,2015-08-18 02:21:06.99029-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:21:06.990293-04
1439878866.99046,dbt3,4847,10,mark,psql,,-1,2015-08-18 02:21:06.989001-04,2015-08-18 02:21:06.990309-04,2015-08-18 02:21:06.990309-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:21:06.990313-04
1439878866.99046,dbt3,4845,10,mark,psql,,-1,2015-08-18 02:21:06.98907-04,2015-08-18 02:21:06.990464-04,2015-08-18 02:21:06.990464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:21:06.990468-04
1439878866.99046,dbt3,4846,10,mark,psql,,-1,2015-08-18 02:21:06.989154-04,2015-08-18 02:21:06.990546-04,2015-08-18 02:21:06.990546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:21:06.990549-04
1439878866.99046,dbt3,4848,10,mark,psql,,-1,2015-08-18 02:21:06.98936-04,2015-08-18 02:21:06.990616-04,2015-08-18 02:21:06.990616-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:21:06.990619-04
1439878866.99046,dbt3,4315,10,mark,psql,,-1,2015-08-18 01:50:06.903476-04,2015-08-18 01:50:06.906067-04,2015-08-18 01:50:06.906067-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 01:50:06.906071-04
1439878926.99237,dbt3,4858,10,mark,psql,,-1,2015-08-18 02:22:06.990212-04,2015-08-18 02:22:06.991422-04,2015-08-18 02:22:06.991422-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:22:06.991426-04
1439878926.99237,dbt3,4860,10,mark,psql,,-1,2015-08-18 02:22:06.990456-04,2015-08-18 02:22:06.991673-04,2015-08-18 02:22:06.991673-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:22:06.991678-04
1439878926.99237,dbt3,4859,10,mark,psql,,-1,2015-08-18 02:22:06.990806-04,2015-08-18 02:22:06.992337-04,2015-08-18 02:22:06.992337-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:22:06.99234-04
1439878926.99237,dbt3,4861,10,mark,psql,,-1,2015-08-18 02:22:06.991041-04,2015-08-18 02:22:06.992372-04,2015-08-18 02:22:06.992372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 02:22:06.992375-04
