# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;17;2.65;0.00;0.13;0.03;0.00;97.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;18;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;19;5.47;0.00;0.28;0.00;0.00;94.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;21;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;22;1.47;0.00;0.05;0.00;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;23;9.00;0.00;1.39;0.02;0.00;89.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;24;13.25;0.00;1.03;0.00;0.00;85.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;25;11.62;0.00;0.27;0.00;0.02;88.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;26;0.08;0.00;0.07;0.00;0.00;99.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;27;3.03;0.00;0.89;0.00;0.02;96.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;28;30.72;0.00;12.95;51.83;0.55;3.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;29;6.63;0.00;1.79;0.03;0.00;91.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;30;2.39;0.00;0.67;0.07;0.00;96.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439890135;31;4.72;0.00;0.83;0.00;0.00;94.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;-1;18.46;0.00;5.59;1.27;0.01;74.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;0;10.16;0.00;2.67;0.13;0.00;87.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;1;29.10;0.00;10.04;0.02;0.02;60.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;2;26.85;0.00;13.36;0.00;0.00;59.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;3;25.42;0.00;8.94;0.00;0.02;65.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;4;45.34;0.00;12.51;0.00;0.02;42.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;5;14.97;0.00;6.99;0.00;0.02;78.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;6;12.36;0.00;2.72;0.00;0.00;84.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;7;29.48;0.00;8.57;0.00;0.02;61.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;8;31.71;0.00;8.64;1.79;0.02;57.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;9;33.34;0.00;10.83;0.82;0.02;54.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;10;49.39;0.00;14.81;0.12;0.02;35.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;11;43.29;0.00;17.22;0.43;0.02;39.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;12;6.51;0.00;2.57;0.13;0.02;90.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;13;54.36;0.00;14.09;9.14;0.04;22.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;14;44.87;0.00;16.74;5.84;0.04;32.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;15;45.50;0.00;16.37;2.51;0.02;35.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;16;9.09;0.00;0.30;0.00;0.00;90.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;18;0.10;0.00;0.03;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;19;1.53;0.00;0.05;0.00;0.00;98.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;20;3.07;0.00;0.12;0.02;0.00;96.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;21;2.78;0.00;0.12;0.00;0.00;97.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;22;1.48;0.00;0.03;0.00;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;23;0.95;0.00;0.58;0.00;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;24;6.65;0.00;1.12;0.82;0.00;91.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;25;0.03;0.00;0.02;0.03;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;26;1.67;0.00;0.57;0.08;0.00;97.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;27;1.45;0.00;0.23;0.00;0.00;98.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;28;56.59;0.00;9.59;19.62;0.07;14.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;29;3.09;0.00;0.70;0.05;0.00;96.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;30;5.04;0.00;1.87;0.62;0.00;92.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439890195;31;7.74;0.00;0.63;0.00;0.00;91.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;-1;17.67;0.00;6.30;0.54;0.01;75.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;0;12.40;0.00;3.32;0.00;0.02;84.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;1;31.06;0.00;14.52;0.00;0.02;54.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;2;23.98;0.00;4.15;0.00;0.00;71.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;3;28.37;0.00;14.97;0.00;0.02;56.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;4;46.50;0.00;15.90;0.00;0.00;37.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;5;7.67;0.00;1.89;0.00;0.00;90.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;6;38.32;0.00;13.73;0.00;0.02;47.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;7;12.15;0.00;7.06;0.00;0.00;80.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;8;16.32;0.00;4.76;0.12;0.00;78.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;9;31.81;0.00;12.42;0.07;0.02;55.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;10;54.08;0.00;19.39;0.00;0.02;26.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;11;53.58;0.00;23.06;0.00;0.04;23.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;12;19.51;0.00;7.34;0.03;0.00;73.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;13;51.50;0.00;13.67;4.56;0.04;30.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;14;59.39;0.00;22.47;2.86;0.04;15.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;15;50.62;0.00;19.15;0.36;0.04;29.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;18;2.95;0.00;0.10;0.00;0.00;96.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;21;4.62;0.00;1.07;0.00;0.00;94.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;23;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;24;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;28;27.43;0.00;9.06;10.13;0.05;53.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;29;2.76;0.00;0.25;0.00;0.00;96.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439890255;31;9.51;0.00;0.43;0.00;0.00;90.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;-1;17.95;0.00;6.09;1.00;0.01;74.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;0;11.93;0.00;2.45;0.00;0.00;85.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;1;17.34;0.00;4.04;0.00;0.00;78.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;2;17.39;0.00;2.67;0.00;0.00;79.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;3;25.48;0.00;4.54;0.00;0.00;69.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;4;31.78;0.00;5.59;0.00;0.00;62.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;5;22.01;0.00;4.99;0.00;0.00;73.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;6;28.92;0.00;6.83;0.02;0.00;64.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;7;19.71;0.00;1.91;0.00;0.00;78.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;8;15.95;0.00;8.99;0.48;0.02;74.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;9;34.00;0.00;14.65;0.21;0.00;51.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;10;50.11;0.00;22.84;0.02;0.02;27.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;11;53.53;0.00;25.22;0.00;0.02;21.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;12;7.90;0.00;3.55;0.02;0.02;88.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;13;42.08;0.00;18.14;11.37;0.05;28.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;14;47.07;0.00;23.13;4.58;0.04;25.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;15;54.18;0.00;24.90;1.04;0.02;19.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;16;3.38;0.00;0.79;0.02;0.00;95.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;17;6.39;0.00;0.20;0.00;0.00;93.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;18;2.72;0.00;0.10;0.00;0.00;97.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;19;3.02;0.00;0.17;0.00;0.00;96.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;20;26.40;0.00;3.83;0.00;0.00;69.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;22;2.98;0.00;0.08;0.00;0.00;96.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;23;15.07;0.00;2.13;0.00;0.00;82.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;24;0.95;0.00;0.08;0.00;0.00;98.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;25;3.04;0.00;1.57;0.00;0.00;95.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;26;1.44;0.00;0.95;0.03;0.00;97.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;27;3.12;0.00;0.32;0.02;0.00;96.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;28;37.40;0.00;17.76;16.29;0.07;28.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;29;0.88;0.00;0.22;0.02;0.00;98.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;30;0.17;0.00;0.32;0.03;0.00;99.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890315;31;5.20;0.00;1.10;0.00;0.02;93.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;-1;18.77;0.00;5.49;1.25;0.01;74.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;0;18.54;0.00;0.97;0.02;0.02;80.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;1;28.28;0.00;5.15;0.03;0.00;66.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;2;23.29;0.00;2.14;0.00;0.02;74.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;3;22.71;0.00;2.08;0.00;0.00;75.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;4;19.33;0.00;5.32;0.00;0.02;75.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;5;17.07;0.00;0.74;0.00;0.00;82.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;6;13.49;0.00;2.66;0.00;0.00;83.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;7;17.53;0.00;0.90;0.00;0.02;81.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;8;31.21;0.00;12.57;4.56;0.02;51.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;9;34.11;0.00;14.55;2.39;0.02;48.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;10;40.85;0.00;18.88;1.15;0.02;39.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;11;47.55;0.00;15.91;0.05;0.02;36.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;12;0.47;0.00;0.35;0.07;0.00;99.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;13;51.62;0.00;22.53;8.34;0.04;17.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;14;56.20;0.00;24.46;7.99;0.04;11.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;15;55.40;0.00;23.89;6.58;0.04;14.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;16;8.89;0.00;0.42;0.00;0.00;90.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;17;18.41;0.00;1.00;0.00;0.00;80.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;18;8.26;0.00;0.72;0.02;0.00;91.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;19;7.32;0.00;0.58;0.00;0.00;92.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;20;11.15;0.00;0.80;0.00;0.00;88.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;21;13.73;0.00;0.72;0.00;0.00;85.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;22;4.55;0.00;0.17;0.00;0.00;95.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;23;1.02;0.00;0.22;0.00;0.00;98.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;24;0.28;0.00;0.15;0.02;0.00;99.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;25;2.04;0.00;1.53;0.00;0.00;96.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;26;2.89;0.00;0.30;0.00;0.00;96.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;27;1.33;0.00;0.17;0.00;0.00;98.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;28;59.83;0.00;24.87;11.52;0.07;3.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;29;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;30;1.78;0.00;0.13;0.00;0.00;98.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439890375;31;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;-1;16.86;0.00;5.76;1.58;0.01;75.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;0;12.13;0.00;2.98;0.03;0.00;84.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;1;18.64;0.00;7.04;0.00;0.02;74.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;2;14.27;0.00;4.86;0.00;0.00;80.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;3;7.80;0.00;2.39;0.00;0.00;89.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;4;27.73;0.00;5.75;0.02;0.00;66.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;5;12.53;0.00;5.79;0.05;0.02;81.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;6;13.58;0.00;5.21;0.00;0.02;81.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;7;17.45;0.00;6.62;0.00;0.00;75.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;8;44.42;0.00;17.10;5.45;0.04;33.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;9;42.98;0.00;13.76;3.42;0.04;39.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;10;49.94;0.00;16.55;1.32;0.04;32.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;11;40.85;0.00;13.56;0.15;0.02;45.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;12;0.80;0.00;0.22;0.12;0.00;98.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;13;55.45;0.00;23.06;10.94;0.06;10.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;14;50.26;0.00;23.24;11.08;0.06;15.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;15;55.94;0.00;23.65;7.25;0.06;13.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;17;6.25;0.00;0.27;0.00;0.00;93.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;18;8.23;0.00;0.25;0.00;0.00;91.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;20;6.17;0.00;0.23;0.00;0.00;93.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;21;9.09;0.00;0.43;0.00;0.00;90.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;24;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;25;0.38;0.00;0.05;0.02;0.00;99.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;26;0.08;0.00;0.02;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;27;11.82;0.00;0.67;0.00;0.00;87.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;28;58.49;0.00;21.60;15.17;0.07;4.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;29;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;30;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890435;31;1.22;0.00;0.10;0.00;0.00;98.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;-1;13.45;0.00;5.54;3.60;0.02;77.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;0;19.51;0.00;3.05;0.02;0.02;77.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;1;22.07;0.00;4.41;0.02;0.00;73.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;2;24.44;0.00;4.55;0.00;0.02;70.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;3;6.54;0.00;1.27;0.02;0.00;92.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;4;21.42;0.00;7.09;0.00;0.02;71.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;5;6.38;0.00;1.44;0.00;0.00;92.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;6;15.63;0.00;4.36;0.00;0.00;80.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;7;8.45;0.00;1.73;0.08;0.00;89.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;8;30.03;0.00;16.09;13.04;0.05;40.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;9;30.46;0.00;15.75;9.52;0.04;44.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;10;37.46;0.00;16.98;4.54;0.04;40.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;11;37.80;0.00;18.07;2.48;0.04;41.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;12;2.37;0.00;0.80;0.27;0.00;96.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;13;28.43;0.00;19.10;27.30;0.07;25.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;14;28.15;0.00;16.82;21.78;0.05;33.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;15;35.16;0.00;18.19;13.68;0.05;32.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;16;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;17;9.33;0.00;0.40;0.00;0.00;90.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;18;8.70;0.00;1.52;0.00;0.02;89.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;19;2.97;0.00;0.12;0.00;0.00;96.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;20;1.45;0.00;0.08;0.08;0.00;98.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;21;1.35;0.00;0.05;0.00;0.00;98.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;22;6.09;0.00;0.32;0.00;0.00;93.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;23;1.47;0.00;0.10;0.00;0.00;98.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;24;2.26;0.00;0.92;0.39;0.00;96.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;25;1.65;0.00;1.23;0.12;0.00;97.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;26;1.09;0.00;0.67;0.08;0.02;98.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;27;3.17;0.00;1.01;0.05;0.00;95.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;28;40.34;0.00;25.44;29.60;0.37;4.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;29;1.81;0.00;1.36;0.08;0.00;96.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;30;5.48;0.00;1.07;0.03;0.02;93.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439890495;31;2.79;0.00;1.99;0.02;0.00;95.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;-1;12.68;0.00;5.80;3.78;0.02;77.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;0;17.03;0.00;4.07;0.05;0.02;78.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;1;27.07;0.00;3.53;0.02;0.02;69.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;2;13.95;0.00;2.60;0.03;0.00;83.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;3;12.45;0.00;4.23;0.02;0.02;83.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;4;10.82;0.00;3.34;0.02;0.00;85.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;5;18.54;0.00;5.09;0.00;0.02;76.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;6;22.40;0.00;2.48;0.00;0.00;75.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;7;12.40;0.00;3.73;0.00;0.02;83.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;8;24.41;0.00;16.81;13.55;0.04;45.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;9;27.01;0.00;20.26;7.11;0.04;45.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;10;30.63;0.00;19.16;4.81;0.02;45.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;11;29.36;0.00;19.87;3.65;0.04;47.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;12;1.42;0.00;1.09;0.37;0.02;97.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;13;30.21;0.00;18.05;26.43;0.07;25.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;14;25.71;0.00;17.14;21.30;0.07;35.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;15;29.52;0.00;18.59;15.54;0.05;36.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;16;3.48;0.00;0.43;0.02;0.00;96.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;17;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;18;0.28;0.00;0.03;0.00;0.00;99.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;19;2.93;0.00;0.17;0.00;0.00;96.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;20;9.21;0.00;0.42;0.00;0.00;90.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;21;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;22;7.36;0.00;0.52;0.02;0.00;92.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;23;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;24;0.10;0.00;0.20;0.60;0.02;99.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;25;1.80;0.00;1.36;0.27;0.00;96.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;26;3.45;0.00;2.42;0.20;0.00;93.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;27;4.28;0.00;2.53;2.11;0.02;91.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;28;42.88;0.00;21.24;31.56;0.39;3.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;29;2.44;0.00;1.14;0.08;0.00;96.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;30;4.52;0.00;1.84;0.32;0.00;93.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439890555;31;1.27;0.00;1.32;0.05;0.00;97.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439890615;-1;13.73;0.00;5.42;3.20;0.03;77.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439890615;0;11.80;0.00;2.58;0.03;0.02;85.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439890615;1;34.35;0.00;3.65;0.02;0.00;61.98
