BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'spring%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000869948        | 6ZPRG2Irgb1
 Supplier#000870002        | AV1hAIjYdrZ20vJz
 Supplier#000870076        | cTFqmIZ5NQa
 Supplier#000870201        | 6ueS4m0,T2KgK
 Supplier#000870219        | FR8w9Ov7QmkNG3ndeDv8L2BWEG
 Supplier#000870270        | dmlZtPBRnsBo95X8rpzGD vEsSW9yk3c3
 Supplier#000870285        | C9Bbn2d fB5gnH1ehYdEO4Pkg
 Supplier#000870306        | EHetjCCGZwQKGLH
 Supplier#000870324        | bil4XEZmMlnF
 Supplier#000870370        | lgo80MSApoDjmDD8VTUWv2
 Supplier#000870383        | UarJTxH6xCAohABqDcT5Cc5YDcz
 Supplier#000870405        | BZtxMacu7cF
 Supplier#000870420        | bdOs1o36bNhSvy,7dDtX1yaE833EcNe
 Supplier#000870489        | oxFRgC1vo37ErWiwd5oQqQp0
 Supplier#000870596        | ZIsjtCIFqu kH6IbjbxTnunu
 Supplier#000870635        | 4zzmgHdbhj32Rn
 Supplier#000870657        | cEmcC8onetfiYsCvGX
 Supplier#000870691        | thCTFnGnhUWjUw0qAqFZO8jGPSMFJmza8 UQs7sZ
 Supplier#000870734        | lqZT,iYMdboigVfZU7bbqs69mZpcWK
 Supplier#000870746        | ZvDS,efxHFyR
 Supplier#000870806        | H 4DPc4X87nOGlXdiVxyun1
 Supplier#000870847        | qqCmRLa58Iys95AwIyOF
 Supplier#000870884        | sbAIVeruZnrCXCnDgjvWQGL
 Supplier#000870925        | ArUCXl7SqhXTx, SpHs
 Supplier#000870962        | vFtitHGZGr1y,pVQAW
 Supplier#000871023        | iQwuNfJ70GMRWGHXiDO5bj3rUewv,Jmm3
 Supplier#000871081        | cDCqnLgCsfE9uazQNPOiBveIC
 Supplier#000871083        | 3Ig4VnvzZP7SYpnHTf4 dJHCn55ohVjot
 Supplier#000871128        | kBZ2N MZ4H5X81gkvlir Je9Hd7AVGJY5D 
 Supplier#000871130        | MspG6YedDJzhhG07Ui5zYxi 3UqeZ
 Supplier#000871212        | EUAjaQf26vOz9TEp
 Supplier#000871241        |  pvExoWJPmR3CfNHY
 Supplier#000871430        | ARCZ3qOGjNMk8kfGD
 Supplier#000871476        | aFhhqHqkPJ QGtIWqZyedjcR2
 Supplier#000871557        | T2,UFzh9rxC,twvPkD 7DHIp t0vKsmSJSUyy5Pq
 Supplier#000871574        | rqitQQioeu1nSdioBU4SlmcN
 Supplier#000871649        | NEVWQQPMC9KqBdI76RzeyKViC3nn0py1
 Supplier#000871667        | iuZu5Wg0D9q6qtDgy5
 Supplier#000871669        |  3Ni6gE1nJh1QLwZjsORWG,f,8eAt1hjsp,8k7nN
 Supplier#000871739        | FWb0pi,rY,Uf71v5ZsmtF8KhOw
 Supplier#000871845        | c89WIfy4q6,qTsD5
 Supplier#000871866        | K1TmSWbfjodu0UzhJVFfVb8zfY8IVh
 Supplier#000871906        | a hPaHdFLAH ItdQOUFQ7epOlIU6 
 Supplier#000872027        | qy XO817vCiBQGq
 Supplier#000872057        | MOwNP JS5YGBy
 Supplier#000872102        | jqgQJ4dCDzXnkfZ
 Supplier#000872277        | 0qHn0aLree,G1qL7a3M2mOfPu2fMxFTBv8
 Supplier#000872349        | pCG0BCtNYXzBYe6QVjj3uPUj4Q
 Supplier#000872364        | YIETbh3xjaVOs
 Supplier#000872396        | zrqRTnNQmpKBV6Y
 Supplier#000872587        | H49uhnvHw2Tit3oTq42PicGmb
 Supplier#000872606        | 3yboe2soXK,H
 Supplier#000872754        | luM6AlygFlEuzscWO,
 Supplier#000872787        | mXFIejgbDW
 Supplier#000872834        | DqMDyRZ391EiDPNYMR0rjZRMYJCvrL61Sc4,jZ
 Supplier#000872844        | YxNeIGOMS60HRTxfRrxpVaXnrVRgVGQc0xhX
 Supplier#000872892        | muT4rnkAavnt2ekUADCNj0Rk6Y34Nb3tD88ecyS
 Supplier#000872942        | PfNGKWWjoj7 prlXiomeqxh6n
 Supplier#000872977        | slleWZuJ4MS94bgqDS
 Supplier#000873087        | McIfCNxLBdNBOhYBbb7f 0e9Az
 Supplier#000873116        | bOl6TdVJ690TN
 Supplier#000873142        | PxTUatJOGBKdGsVhBzo0zPhHLDLWWWKcsa
 Supplier#000873168        | sRxIF64skq3OOlIzNxlVJUwsG Mi4
 Supplier#000873258        | YQowFNRYrvnZUgEorBDmMBt30GaIjddVb
 Supplier#000873284        | 0dZuLbr7xlzeK GrvkJXK 77DE1,lA0X4qLJ
 Supplier#000873329        | WKm1rOv,X0s5O6h olhgJLx6TyHZbVw5uYvu
 Supplier#000873357        | iHD0XOy4Za,earNfzysV
 Supplier#000873421        |  f19FO6rABE3jMIiru3I7IdGGhsZrxFQKFUC
 Supplier#000873433        | VI oNrZiijr53QEG42YEG7mGqEwSYHE4qXFv
 Supplier#000873441        | 8N9X0de6IPttUX
 Supplier#000873635        | FBYbtTkKuL,qguoj5tFMbzp
 Supplier#000873636        | nwEJxWUKlxLNgnmQ5ZVRGeH7T3J0
 Supplier#000873718        | 6GZFSAzBLSmQ6tXQpwI,JHuo7A
 Supplier#000873723        | q,GLOsDlLROVG0gD4
 Supplier#000873745        | 3ddU WjqVFpXyjhs
 Supplier#000873845        | m2xcOR1HSrvZkbYOQyMEvRsPhaDB4AzvTWr
 Supplier#000873895        | ZIc,Cy3W 5 qogzGA Wyh0u5aL
 Supplier#000873910        | 3QAiuGxcc aFtI
 Supplier#000873959        | FimfCOwXBKtf8tsL,gvASvkD
 Supplier#000874022        | 0Hc7LqjRkN
 Supplier#000874092        | mCjm0xXXTxm0ScOROT0RrlR6zcFNBrmCx1De
 Supplier#000874132        | BUfAC4TsNBJJ5Yad5JGLwUniEVjX1omie5BfqN
 Supplier#000874208        | PcJ56AMyC8XU
 Supplier#000874219        | b0ECaUnD0LDlnFQbBKm
 Supplier#000874363        | jMYZNAmqfQbQshyJueFk8Ez0tND1gYQsXtW0pRI
 Supplier#000874371        | GM sa2yHYl, rUXKibUdzax4yDHlx
 Supplier#000874386        | mQhy MDcUA0z
 Supplier#000874488        | WeQ49iSvSj8VFgj6K4PZWaE7tq4N
 Supplier#000874579        | sv9zIecuhECZnfGT5TxiRndhZ4
 Supplier#000874660        | Du0C9OFDJyKSWU
 Supplier#000874757        | A7oTxM7I5sU7fcu51unv
 Supplier#000874788        | Rety62hzF25z9jP3uqLgV47Sp7dozn,inE
 Supplier#000874893        | XHTJKdvwH1
 Supplier#000874933        | L4WzOK,rJuobYUP
 Supplier#000874962        | GgK2wm709KxX5Y 
 Supplier#000875031        | ZveBN,OFEkucTEayEe WD
 Supplier#000875051        | WUzAdydZS2kuhNTp7K
 Supplier#000875085        | qmSzO2EqsfjA9oKvZwXJCoRSl2
 Supplier#000875133        | c02APUSZLDMB4fnfVu2Stzc3IOIMlyfKLN4Gi2t
 Supplier#000875240        | NfuikOU05,UV7LYQ6TKDjl6SPrm0wMJJ
 Supplier#000875307        | 4DEdiwkmJZUsxCYzPC1meYm04tH cVu jTW
 Supplier#000875315        | NFla9FXh0VjIfEvdm,r8XYtoJ8
 Supplier#000875416        | q3L9KiZdFE9WtWdMhkKWQe3R6K7Cas8ZuCBPNb
 Supplier#000875436        | cRzSLiFFBelP1dcycjoMKm,o IkDAuAIh0
 Supplier#000875449        | 2f,CS354fBGu6TYzBuInGur,CYXi
 Supplier#000875605        | 2eXTRys8ezHEWbk
 Supplier#000875650        | X25eCr 3fypMgNvaqpi8w2wenzaI,
 Supplier#000875668        | xCkox,8ieVzcQYXPMKshUGZ6kpDPSP7zouK
 Supplier#000875704        | o,zcjJrm,7Qm5sdhdF2aGX
 Supplier#000875762        |  3h4AHGYq3yOpXtSvFsxyyhsJIF223miq
 Supplier#000875781        | w0Prbn GRPSUmG3trLbKbVTqTafP
 Supplier#000875920        | QOR342AwJgXbp
 Supplier#000875931        | B4qwiQUFuXN2RkqT7hXnYLEPjf5O3D2QyrYFni
 Supplier#000875953        | ACsWOv9ro0oEl1e6Syr1j8LvD42
 Supplier#000875968        | 7SWpO8N2SvXgTWKCrCPlf82vH7O
 Supplier#000876000        | zJeeWyvxYlv3
 Supplier#000876026        | VavzrAVCe4Wf6ksL5ZPx3,kttZAS
 Supplier#000876040        | eWSJFBFtwWYnseazyiYm81IfU2e2SaUZJCVIv5zo
 Supplier#000876048        | uNYo6OFca67YR4wNSDWrbudFa
 Supplier#000876092        | YqMQsKYp5IRqyA
 Supplier#000876093        | RlHwpY8rsoJR8rgs8oN6pTbvn
 Supplier#000876159        | PaJ9LTUmW89LRWrw1rC3DZ EA11SI9gZEaFF
 Supplier#000876242        | z9xmmULgrOE
 Supplier#000876267        | cXVUZMIhAsdm8f1aKXoHT23RbQh pu4I26cYa6
 Supplier#000876338        | 412U112z0DpzAKCv8LJ1R10ysR,wQ T2r
 Supplier#000876463        | jZzFFP3XcfADbLexCb,e BP
 Supplier#000876476        | K,PdmDR9o91f 3B5nwwNo6ciRpM
 Supplier#000876521        | 6Sw37QjyFGAp4oKtxoGpLPQPfr6
 Supplier#000876598        | fQrNKUkTFArbOIvWpUqPVU3p3IJngF
 Supplier#000876608        | 5nXUuaufq2KlRkUYr5ai8iJpmyto9YT
 Supplier#000876614        | mKD0MnoBaujS3AM01JpWhq6
 Supplier#000876635        | ndnR5roM87wy0
 Supplier#000876774        | 0IUpg4Rk02YhYxzuHNzF0b
 Supplier#000876800        | Eo1HumKFvVPGPgiS6sW,5ibiiYYPgzezT5o
 Supplier#000876835        | fd74SPb 0pIPo
 Supplier#000876841        | pW6RtbsllH4xmMmz91gVzVMt4U,1vDcuJ5Ix
 Supplier#000876850        | Ada7EjYLanxMIZb6zyB2pWE
 Supplier#000876890        | H8,DfCS0sk668D84wRAxLTqbrJUG1kx1,K6F
 Supplier#000876929        | mfI7yPplUl1dFz3k2Xv95v,eyHpS1f3aS
 Supplier#000877034        | gRe8gfZ4Oxcn
 Supplier#000877283        | SOSfJ7cj9avgdegAnwW2YPbMoHJYosMrJVvK
 Supplier#000877307        | DkrCx3m4TTWrSXbTP12t5jxI,u5p3bnpCLC,MM
 Supplier#000877308        | tQfSgZMsvsX75,6BDAqvkg
 Supplier#000877353        | aP1l4oLzfJU6NRS2iKwjYK
 Supplier#000877403        | 6iF51B OyQqucl7B93,ejN8kfISefMRD
 Supplier#000877446        | lNhIUUrSpxZm
 Supplier#000877481        | tbTWpAu6uWhY7St1NBaSwioe2ufuceOAHpI
 Supplier#000877580        | ovnSeQNJUITjzKj2UPx
 Supplier#000877734        | owEH78bO7u5pGfiTe3cjdTQ 1zqR0NE0QhY7
 Supplier#000877747        | 3ZkxelwL9is9Rw0PlBGMkIExLt,UflGY2640Ed
 Supplier#000877980        | KKozYDqvSn3H7rIruY,HbqYDgztymP9SVOa
 Supplier#000878102        | Qw WIWlBMR2B6crIbHn7gyOjulf 2zp
 Supplier#000878168        | 0kZLBXkOW6cwWz2hM,uEbUxXaSaGDt1GKw er8
 Supplier#000878222        | Mk0modW9KVQ4onQcxpO
 Supplier#000878316        | 12ulwFjy1B02lot,6,Vvi50jW1IDVVc
 Supplier#000878322        | WfUEpj03U8e9,3YdNbWxeRGjY1hGvX8
 Supplier#000878333        | ,IcwwNVZGCjGWnfxzzTlIo21S0,
 Supplier#000878381        | Ym9FdB2C,RoOnAVxoPdHyphSwzH4VixWaCgUQhCu
 Supplier#000878385        |  uB3c5iwI5a CTL6v7u T O,wyJn
 Supplier#000878411        | cVaorcqQoDAhIMhrEvDkclOemlEY99,lHrnSX
 Supplier#000878431        | jzL892y36rdHq9jV
 Supplier#000878465        | VFSNXNu UiEXbrcb9wuSem8bG
 Supplier#000878518        | u385p9D36hYKuydFk1Up7gkadZQgc
 Supplier#000878566        | k6sBzXOXs33iCACtsMJ6TazV  0XEbz2RdN4
 Supplier#000878626        | IAlICint0OktcvY3FA0bP91x7P
 Supplier#000878665        | 6 zgBSJqG5 N3Uc6zhis6LjZ2aSRPT5hcO0
 Supplier#000878698        | o9wQSUHYc3IHjv1ctZI4pYuH5DT9R ol
 Supplier#000878742        | mffKcXI2b95SGRN5CcTR
 Supplier#000878805        |  CiGOF5jBIRNMu tauBe
 Supplier#000878819        | B7SNLFEDDXId
 Supplier#000878849        | aUBki5gDMx3jl1LLkV,I1xsIFXxxr4npl2o
 Supplier#000878863        | A3qId5,tlfVisQevo
 Supplier#000878896        | SNuTUZXYuv5WkvYBl KII8
 Supplier#000878922        | h8loPygIkxvedU4EQk0bZMew2kfw9uL7kM
 Supplier#000879113        | 7YHCMMrzeM 2gW 61eM36j,nNqIH
 Supplier#000879124        | KTEZKuqKEJIofyjVNs
 Supplier#000879251        | pELkR6d3O5YCvexK1NiASB f
 Supplier#000879353        | J9x9J7CXw5iC0dfS3asxQxVlExO6YUqf06uiKcE
 Supplier#000879401        |  wZaiWKnA0SHC,l26NiRkzdxZSiNI
 Supplier#000879402        | jKH9 tIS3KDPZqxmNFCPMk8lts52
 Supplier#000879405        | 35ZJgSQtLulVEH96JgNI,0R4Fr
 Supplier#000879412        | kPQZtqFWBxcgVYRNHLcXGR,8W
 Supplier#000879422        | K34WPWkLB20k4tfqDunqER3IbIt0fBhs
 Supplier#000879453        | GDo zARt1D4V 6pmt86eJienHL5l
 Supplier#000879530        | xAhuG0jisr0qV
 Supplier#000879724        | v57DDXvLsYm0j4b
 Supplier#000879739        | U31o0VCwZywMcEdczppZ2xC404hhAXsFnp
 Supplier#000879773        | dPikBX98pratBHz2OMBlgWevV9oC8w7yOsRH8
 Supplier#000879799        | 4WWi9eChRbfvebqz
 Supplier#000879823        | GV1HrJClG7cFIV5RVtHYcR7ADZ
 Supplier#000879855        | tngubChWrRR1bGvB9gt2Vr5X
 Supplier#000879902        | Eg3MPE 4fY12LU0aj
 Supplier#000879920        | QolO1I6EQfkIrYfEXmSdQ8bG
 Supplier#000879977        | ipcZy770EViPasA
 Supplier#000880087        | VUCj4TOlkYDMEGDzfBCvBFUGntevP
 Supplier#000880119        | R8gHAEz,18SI p3ca5ULlRQUtzWa
 Supplier#000880139        | ,iJnbrNUZ2ijBUkg0eUxHDwcU Eqe40
 Supplier#000880235        | cEvrvwbTiIQmhvTBA,6sehB LUj
 Supplier#000880299        | sKht0IvZt8wLQ6T1ghfc791WY19,DlqbltZ
 Supplier#000880320        | ovr7Abt942EP9ffYmt
 Supplier#000880416        | MZdk8D3szQE U
 Supplier#000880471        |  3JtbSOAEEn,i8E72XN1mU9OCMe
 Supplier#000880555        | bVdiIkTB2bzvcLp eIw,Eb95Bx3dJgPFiBlIBCLV
 Supplier#000880647        | DE9S43eg7K
 Supplier#000880805        | ,gX6IlBdXUo8cnOqUDN
 Supplier#000880945        | IdfAtPtmZtUXIYwMpeJKbJd8kpIkbUgNrGcar
 Supplier#000880985        | CTDgfNADwqgtm3L2PqZ,bUlOwIS
 Supplier#000880986        | iHnru6BHFAEW6AK0Cl,UoxN3DdMn8WX2Vp
 Supplier#000880991        | 0NVi5hysaGkLCb4upZP73ygJDNeqSbeZr94sgHg
 Supplier#000881081        | c3n8ha 4tFUhNpTa0TyWFQJw3wHaH82mFH6FMYzV
 Supplier#000881089        | VI44LFUNNYMX0lBd
 Supplier#000881145        | h70Mzs7OkpJV W weSrppB,3 DNSNk
 Supplier#000881193        | 1SHsA9My8kwolyfNkht1
 Supplier#000881253        | 7Cgtm3adQtrg6i,,w2EEyizjo,9koR
 Supplier#000881262        | prytlFC3X,u6zqPxoSSCCg6
 Supplier#000881414        | C7E2Ts2dXY
 Supplier#000881465        | 3lNwtNXM0d 2dY7Z8qGpS,
 Supplier#000881491        | 4om7fRq55jLZais
 Supplier#000881580        | ihkUVd04VxUkeMmRHcEob8j6Gyi
 Supplier#000881641        | HTwTIm244kh520S
 Supplier#000881666        | dfqPKrVbmH9wqiRh4H
 Supplier#000881778        | G7VCQWnPf3kaP
 Supplier#000881801        | a4IJtvkrXjxZuFxAaLHrNHBs533RRq
 Supplier#000881881        | mF8FVaEA8fzpnloFxNOiAXwpuCj3rZyzi1N3p
 Supplier#000881940        | lhnMp4g4mNsJl
 Supplier#000882012        | b,uGir1smpbaTojTKO3F8JwaeldImFpp6
 Supplier#000882021        |  AYk8JuhUTuOpt82mnzxMDp7eeNstUPE5
 Supplier#000882142        | gVp FNjfgZUGj qXTEIPrYBj1yU7s4yljuQQVTC
 Supplier#000882153        | Be7RmK88 sEyFkjlx
 Supplier#000882177        | 1SDnmdi6Gpj5l,4x7wUiAek
 Supplier#000882291        | 39a3AfTaswqF
 Supplier#000882318        | jJXi9nfw8fuUta28OqMao9 PSzEn0dJYt2s
 Supplier#000882387        | F6053C2iumAVEjFLqj fBciC68
 Supplier#000882399        | LtR6r sY8 NTm0IwG
 Supplier#000882513        | 1i3rNtAIVtLs5pAGa0
 Supplier#000882568        | JARQzhpFijEzfW93QmN 0K39 S
 Supplier#000882610        | kOYW68kHyIInmzMNcF7Vqi2rMXbKQN uC
 Supplier#000882643        | oY,LeD4dHA6GRsWlGJpmt2OLZ
 Supplier#000882745        | KmVXHhBA0LgmxhFcnpcvI9loLpDBq5
 Supplier#000882775        | c6blytX4lBIGs5Er
 Supplier#000882974        | 3nIxKKKXeYGmpNwTNdwiv
 Supplier#000883052        | E39Sg,vnG0b
 Supplier#000883058        | eo5CCwiqQ8lwJa2YG
 Supplier#000883083        | iol2tXjoXfZeqkU5JgQu0vOUPfyh,SJ0Ql9B
 Supplier#000883132        | 4oJxS4MLpUC0ylsjQamql3MROUBwbO9A2wjU,z5
 Supplier#000883197        | FIBlCIVsEqvKTDWYHYcJnvAvetGcJ8hrA3
 Supplier#000883257        | QB5vpipmUN6G8DNWlFY96axVvRGwp08HlmGd
 Supplier#000883424        | 32uu0dsCw1JptlsTQbs7NdIEVwVYwuP 
 Supplier#000883458        | y19RnmQKWazSveg1zLifHSUa7ffdz0GBnE
 Supplier#000883497        | 0S3aFULtWSTPf5xIu5,DV8,Se iVAgHavJjHaHV
 Supplier#000883574        | BQZpoXXF4fU8AGjxiZAp
 Supplier#000883611        | xfUQhr4obwT9Jtb3yv3Fwhz
 Supplier#000883662        | 6kKxQbu5gKmTQcEEFupGr7d4Luvlgw
 Supplier#000883663        | a6LTqFstuIjLd7qzX2IsW2EwUm3XVFSnfLray1l
 Supplier#000883698        | H9dthlyEDcrfPO686Xrhn,F20wFw
 Supplier#000883769        | dh1X91ZaML4mxS0WNBl
 Supplier#000883828        | B0hi3BZLLMYf5eYbju4Yp VLxdzE
 Supplier#000883860        | Ri6KpqkYtv7QThP
 Supplier#000883969        | vwy4MZaZ1vRoK
 Supplier#000884146        | KByj8peD 3Z7n,7APEh
 Supplier#000884153        | uF11FTWPrOnlnFgBBBlAuewccIVOyC
 Supplier#000884186        | A10Wupkr3o,r4WGVgeaA,PRCvG6hKrxT
 Supplier#000884216        | D uwMmzxX7qO6f
 Supplier#000884265        | xNzbkVqzzCd3JFEP
 Supplier#000884406        | 5 AZdrRzVJq9DskwMXNEFpDQ2P
 Supplier#000884456        | qc,1YtRgVkixavgcpB3D
 Supplier#000884483        | CYXitA5m7sDF
 Supplier#000884487        | aO1ZcquvaQk
 Supplier#000884489        | N7afNf,0GFpgtg6NuUNb4JZkzDxMy
 Supplier#000884505        | B29lbOp4Us4ohOed
 Supplier#000884506        | oTn00mzj,xyAzCSyNkNPr vMb00ipN6 Y5deW
 Supplier#000884512        | KY6djsyVvnZjD5ZSVjtT3N5qpFyo ipBODg5eA6c
 Supplier#000884586        | IcvWazg,YbBHgK3
 Supplier#000884605        |  jZw9az1aNIVRsBI7Kp P1fAy2
 Supplier#000884646        | CdrCzz2ir6VWm
 Supplier#000884709        | 5V6 vxPXh3f6
 Supplier#000884775        | hHR9SVewUX,qF,wNmjtJv036hGHN,aawIqRsenzw
 Supplier#000884786        | cOu5usbhrMS4gXKABGxSSEt
 Supplier#000884797        | KVBNsq49aJgzzjEUcWse6CPZ
 Supplier#000884818        | v2NylO3E2xh3xHXi
 Supplier#000884880        |  5gh,tK nbpUAMrW91nXcqiL0 3p
 Supplier#000885026        | 22VhBazDuDzzAF4
 Supplier#000885066        | 8F8eplbI3f6gRcmCZTV7qYY8
 Supplier#000885078        | viE0StTPqaLpjQabvdVOVDPGW
 Supplier#000885116        | 7bWrUwawgkM,zJUHcXJNCrC25wy,0NP XIyDn
 Supplier#000885123        | pSe3j1FNPQK
 Supplier#000885140        | s4fz5RpiaD030CASZiY 3BT3tRic3CJ
 Supplier#000885144        | PF3kCL7tf4mgqDRcJ
 Supplier#000885208        | e336B5p,aZjHidTBxJCFjmSFBDz,H2kswBQ
 Supplier#000885280        | zYlWpWwi4KW,0qf
 Supplier#000885282        | 40AEyfuNOkfpubHb6NqUdANpDx
 Supplier#000885293        | 0d XJJkf7zuY692oiR2Bo
 Supplier#000885295        | 1HvyjqvuK78J5L4lYhJLaOYI9Kn306F0
 Supplier#000885300        | gLroBU1pwqP
 Supplier#000885311        | ezSwHg6,rGAE1n2NM9NH3qKABIlw41l
 Supplier#000885335        | HUu05OoYN1aRRmISl7tdxOUN
 Supplier#000885347        |  F646NpfNv5kTF2fKuFarr2JpDYG,8fv0N
 Supplier#000885492        | 4nm,Xhl29w0yt3AJRa
 Supplier#000885515        | XlrK9ggsQ5ryIelJ8EoaKRHqdT8oUuVy,MIZ7C
 Supplier#000885516        | 1eaPD3UACp6PBfHQCSpRkTUt30gMa
 Supplier#000885547        | KsHRgDmFibXNnLhHb0U
 Supplier#000885721        | k MIIHqROfEN
 Supplier#000885988        | ZYiat0qcWV
 Supplier#000886011        | 0aHrpAONDR3z4RiU8c Q2oLKNKm
 Supplier#000886013        | HxPX4GLT506EO
 Supplier#000886218        | 8BoTuXV23EbL0PuDkEMHEE qxX
 Supplier#000886281        | gb0fuvh9SQObc  w2GWrdkqzjK6JjTTgF
 Supplier#000886319        | MTjTpnVsJiQduF ex0Ad
 Supplier#000886383        | LXk6h21sCke
 Supplier#000886391        | cYrycKLvrC
 Supplier#000886467        | MQlv5QuowERZ4YRn4jCxoNq0nyDxVJ
 Supplier#000886708        | 8x,CK,mhpK2lDtlFAC9ozz
 Supplier#000886854        | nMf ejBCEgsBTtxr4QVJrGr
 Supplier#000886879        | ,cfGa07pAwgdV WooGMpeT
 Supplier#000886882        | 1Z,rX0JPWs4VqhytO4Mc ry G2xOd8NxAjxd
 Supplier#000886940        | EqS18SeM,xFcNpMFbpdFBi1gzTVR248d
 Supplier#000887034        | AxRQCH6E1KHBohokrmk
 Supplier#000887035        | RCMx3RpkJqsCdLUYpI7 GAS  Y652
 Supplier#000887037        | kaggnBR24Ikee91fAeRs2ZiK 04t
 Supplier#000887085        | 7yTis1j4Xy0L
 Supplier#000887108        | AoFJp2erXH881gL cXnZCZ611 Nxfa
 Supplier#000887208        | YNFwXJBD6CF3dh,O5UWZBevdy3wL3
 Supplier#000887226        | ,b,kYC4ytim0Cu9 
 Supplier#000887268        | 0wmie1VGiQm3e8
 Supplier#000887347        | o1Mxgf ugjn3X
 Supplier#000887418        | V22T4Lg5xmRkJH9w1yU,jVSltvcI
 Supplier#000887469        | rJWPgGjqLX Vz
 Supplier#000887523        | NCkm6d5p1gcOxxtBd8OfZfBMWPmEOtzG MA
 Supplier#000887649        | MAebJj2v 6Mliin2wee3yLW1da8
 Supplier#000887655        |  6GjxZo7sQ8HIoFfUr603f
 Supplier#000887659        | V4JxBNz7bxfw4JJpsFw4cK3FtSMr
 Supplier#000887709        | pblWvsgxRlBiynwhT,I4LZeybk0Yb
 Supplier#000887716        | HGs5lukhK9Z
 Supplier#000887737        | dyM6gGxbVye PDs,fi4
 Supplier#000887821        | vheLBOHeP1w5k
 Supplier#000887829        | WUD kSr1NxyaVmn3g
 Supplier#000887958        | VXdJ6RIOhjSw8 EcqFSfAy
 Supplier#000887974        | Q5WGtBnPFUbKvurN
 Supplier#000887980        | 8iDQ aWJA,YVJ5eN2V 3xsJ6hBVZeYvbdHE8c2Un
 Supplier#000888001        | 963bHxUZp9PlJk64hulHO5g,Vw6wqTEF8 SowOvN
 Supplier#000888022        | KG8u, 2lV2CZhGzFU
 Supplier#000888030        | vSEtyjMDtpxADYQyDjIcccQZdIXh2
 Supplier#000888040        | YGjGhRYSZ3uMdrPzAUYmRNKtpSOfNitgTl9
 Supplier#000888081        | Ky liZ6sKugXBZWd2m Ridq
 Supplier#000888102        | ksDKWaXwApjnkIaYdJZ
 Supplier#000888150        | h7bef,pt8jmj
 Supplier#000888180        | GYVjWiqnxH1
 Supplier#000888268        | R0VhIwZNpUZSVpAe4,OURGHR2uPGgFp
 Supplier#000888328        | yVpP6q1o1HSEobt5znSoMAW
 Supplier#000888346        | A,,De, dYLfVDTqIEh,fD2rPM,QbEYhGbAaucbtF
 Supplier#000888360        | eqxEAusG4Wc01I9Ds
 Supplier#000888371        | LbxEIC4k9N3Z3RGcpoc2esVp1Ps42Xg
 Supplier#000888422        | r7mInwIOa5w
 Supplier#000888481        | Acbi6RegVeU
 Supplier#000888504        | uWacgdx5aHWLfKcvE
 Supplier#000888603        | 4SuAjlwcboOlV0 n7KoGKZPXH
 Supplier#000888653        | riLbPVkOQVM0SU6KeDt4
 Supplier#000888686        | tLS60BcjscpAeQrKVU8SbSHx3mF8c7 ,zR3f85BI
 Supplier#000888699        | XjuxKtc3v,DiW,NqDlGMazzYG,I 2NMuCT
 Supplier#000888738        | gY07T  kcV2udJU3f7jmZ3YgQMTsjSJRX6l3i4nk
 Supplier#000888772        | wLox4vEBHr7Zkpu
 Supplier#000888933        | S6rAAlvAM6qe4H71nv
 Supplier#000888946        | rbA2Nx,nM3zSBjr3Y34VFikF0F
 Supplier#000888994        | NrVC7xLhy2IDnASaL1yRGZcVxugtBWhIfdLFCQ
 Supplier#000889095        | fNgYkRDR2 g0tqErWGRxkJZ9w 1MRsy9e4
 Supplier#000889171        | Zl81wbb0R8z4PCtPXkr24VEqm
 Supplier#000889199        | OIejWsysYRyknh2NFc3uxCOOpMXcTOH
 Supplier#000889370        | 9mh4IEJcCX3aH,p 8,  oFu,HEt9diKo3LV
 Supplier#000889584        | ywabzB5 P8F9Q
 Supplier#000889589        | 2D6LIvXSrOPjF0tVPSBoyqAe8j o3JM
 Supplier#000889687        | qLQ4gypU0CaUsxskD Fki3lUSmrg7LQdXF18m
 Supplier#000889723        | fOLWIN,rcEpM7c15oScm
 Supplier#000889731        | nv lzVi xQSCw22qt15x7ke2J7i0Y9p
 Supplier#000889836        | FhzwqosJfqblsIn3EVF
 Supplier#000889870        | qk6uNNomdZOJ5Nzcp3,RQbbk
 Supplier#000889913        | ztkzQVXqie4V
 Supplier#000890035        | Ms5EWDW2myf5QrbjVKg
 Supplier#000890110        | 4knF1gzhgs
 Supplier#000890134        | EBADMxW5Gpv8fy3
 Supplier#000890178        | VV66f1Ml3d6lU8DqBf7TnyHhR5N
 Supplier#000890217        | w ZcZQbz32V8OcN2rC9
 Supplier#000890243        | SowgZEcuEwGy8UFCr6N1QrTRb1dgu
 Supplier#000890316        | bqHy6Q8bX0WkUgVc6AZFceW,ngv
 Supplier#000890351        | jPU7A9KhwZ8uLhe tOfps9nj5EvIz
 Supplier#000890364        | 6N7QsdVLe2dI2eOqjFDHPAb
